entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100033432,SNORD116-21,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.095976626,NA,NA,0.001869702,0.004162473,NA,NA,NA
100033432,SNORD116-21,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.265787112,NA,NA,1.03e-07,3.45e-07,NA,NA,NA
100033432,SNORD116-21,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.480580475,NA,NA,0.47106119,0.894357422,NA,NA,NA
100033432,SNORD116-21,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.239627409,NA,NA,0.000350904,0.00082726,NA,NA,NA
100033432,SNORD116-21,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.48721064,NA,NA,0.003253101,0.006429155,NA,NA,NA
100033432,SNORD116-21,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.565285812,NA,NA,0.001497272,0.002932426,NA,NA,NA
100033432,SNORD116-21,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.467959783,NA,NA,0.349923948,1,NA,NA,NA
100033432,SNORD116-21,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.997450056,NA,NA,0.046408793,0.096240265,NA,NA,NA
100033432,SNORD116-21,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.868663936274066,NA,NA,0.225087546431176,0.819156323126006,2.35718596319581,0.716063277617849,-1.21311057755102
100033432,SNORD116-21,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.298460718478941,NA,NA,0.50355223268584,0.614637779580924,56.6531869088461,0.446188961413822,-0.668911031624851
100033432,SNORD116-21,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.587101405156941,NA,NA,0.174570650094551,0.322026166491747,56.6531869088461,0.432435306593512,-1.35766297572186
100033432,SNORD116-21,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-2.13465625552742,NA,NA,0.000655983367221912,0.0041926512953675,12.9875198630094,0.6264868191654,-3.40734424129017
100033432,SNORD116-21,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.42439501075734,NA,NA,0.0334075611929522,0.127569479587634,4.75050240391659,1.1397382302583,-2.12715073197808
