entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
730092,RRN3P1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.498039456,NA,NA,1.46e-06,3.89e-06,NA,NA,NA
730092,RRN3P1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.192715908,NA,NA,0.476195511,1,NA,NA,NA
730092,RRN3P1,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.773459416,NA,NA,0.010313987,0.024341136,NA,NA,NA
730092,RRN3P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.801175711,NA,NA,0.006254408,0.015536574,NA,NA,NA
730092,RRN3P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.674073364,NA,NA,0.02574892,0.05156821,NA,NA,NA
730092,RRN3P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.002054351,NA,NA,0.994597334,1,NA,NA,NA
730092,RRN3P1,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.269185253,NA,NA,0.378271961,0.59730685,NA,NA,NA
730092,RRN3P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.578672969,NA,NA,2.86e-39,9.98e-38,NA,NA,NA
730092,RRN3P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.662029828,NA,NA,1.2e-47,4.03e-46,NA,NA,NA
730092,RRN3P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.242128502,NA,NA,0.152861158,0.603817222,NA,NA,NA
730092,RRN3P1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.468951843,NA,NA,7.85e-19,7.71e-18,NA,NA,NA
730092,RRN3P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.708149693,NA,NA,1.17e-05,3.35e-05,NA,NA,NA
730092,RRN3P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.435819172,NA,NA,3.63e-10,1.48e-09,NA,NA,NA
730092,RRN3P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.234227478,NA,NA,0.548120905,1,NA,NA,NA
730092,RRN3P1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.554097263,NA,NA,0.155223991,0.262502045,NA,NA,NA
730092,RRN3P1,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.048097707719645,NA,NA,0.85607724162705,0.99776532938064,34.8929024106005,0.265191231477629,-0.181369902208484
730092,RRN3P1,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.908687391413909,NA,NA,0.0289947380834643,0.0505917450616112,63.4705672591288,0.416149864419006,2.18355806190768
730092,RRN3P1,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.307695758196028,NA,NA,0.452920424039333,0.655711387550371,63.4705672591288,0.409957562667242,0.750555145742685
730092,RRN3P1,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.09649337821765,NA,NA,0.00497559078927639,0.0251782862536968,31.251363099592,0.390404308735228,2.8086098275142
730092,RRN3P1,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.782134197051589,NA,NA,0.379901764220619,0.718783333868426,6.66620176132537,0.890735002606918,0.878077312289865
