entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
103091865,BRWD1-AS2,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.741000961,NA,NA,0.15305395,0.246969406,NA,NA,NA
103091865,BRWD1-AS2,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.196061897,NA,NA,0.023816499,0.048117646,NA,NA,NA
103091865,BRWD1-AS2,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.739521985,NA,NA,0.162316306,0.837373663,NA,NA,NA
103091865,BRWD1-AS2,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.926705938,NA,NA,0.093235592,0.221488504,NA,NA,NA
103091865,BRWD1-AS2,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.09118505,NA,NA,0.895291224,0.921251208,NA,NA,NA
103091865,BRWD1-AS2,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.595695746,NA,NA,4.06e-05,9.95e-05,NA,NA,NA
103091865,BRWD1-AS2,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.462669878,NA,NA,0.477605954,0.898422678,NA,NA,NA
103091865,BRWD1-AS2,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.088029479,NA,NA,0.109215291,0.158738015,NA,NA,NA
103091865,BRWD1-AS2,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.541912813,NA,NA,0.002159852,0.004400955,NA,NA,NA
103091865,BRWD1-AS2,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.559868551,NA,NA,3.73e-08,1.25e-07,NA,NA,NA
103091865,BRWD1-AS2,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.587873063,NA,NA,0.250130348,1,NA,NA,NA
103091865,BRWD1-AS2,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.217928831,NA,NA,0.688721214,0.79454371,NA,NA,NA
103091865,BRWD1-AS2,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.130552423202423,NA,NA,0.778145226308013,0.99776532938064,3.48874404479118,0.463384114928404,-0.281736941333421
103091865,BRWD1-AS2,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.0449143474687,NA,NA,7.08380385269492e-10,3.06268331754185e-09,59.4487706242593,0.493967065277139,6.16420518999654
103091865,BRWD1-AS2,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.30298854176146,NA,NA,0.00940667043649395,0.0280426057210412,59.4487706242593,0.501745841109542,2.59690950079442
103091865,BRWD1-AS2,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.16950120981265,NA,NA,0.811582319413794,0.924806207850071,8.38224826138934,0.711039049776185,-0.238385233365177
103091865,BRWD1-AS2,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.84775253187009,NA,NA,0.000301104661616026,0.00295539270339596,16.765728249102,0.511227099754013,-3.61434777764945
