entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101060691,NUTM2B-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.33824443,NA,NA,0.288413096,0.401119669,NA,NA,NA
101060691,NUTM2B-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.213164968,NA,NA,0.461966681,1,NA,NA,NA
101060691,NUTM2B-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.353440638,NA,NA,0.238669509,0.442378881,NA,NA,NA
101060691,NUTM2B-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.40370577,NA,NA,0.30307908,0.387592723,NA,NA,NA
101060691,NUTM2B-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.006894749,NA,NA,0.982738466,0.986060039,NA,NA,NA
101060691,NUTM2B-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.247863271,NA,NA,0.410379282,0.860866161,NA,NA,NA
101060691,NUTM2B-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.247360112,NA,NA,0.417068163,0.502401969,NA,NA,NA
101060691,NUTM2B-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.473738021,NA,NA,0.314169421,0.39326085,NA,NA,NA
101060691,NUTM2B-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.056184171,NA,NA,0.905309228,0.924840087,NA,NA,NA
101060691,NUTM2B-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.054151545,NA,NA,0.907524073,1,NA,NA,NA
101060691,NUTM2B-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.097666561,NA,NA,0.834395057,0.896862731,NA,NA,NA
101060691,NUTM2B-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.157570844246569,NA,NA,0.116337784894887,0.607928195323542,264.561252187461,0.100342346388555,1.5703324659801
101060691,NUTM2B-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.11993236673192,NA,NA,2.98035283158842e-25,3.14564184172993e-24,508.750432042759,0.204184263203339,-10.3824473711804
101060691,NUTM2B-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.443025312391272,NA,NA,0.0162653929622269,0.0446733074081112,508.750432042759,0.18437068136719,-2.40290543543065
101060691,NUTM2B-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.318541897451741,NA,NA,0.0725938235463887,0.239263648261205,148.826240139047,0.17742350822276,-1.79537593773539
101060691,NUTM2B-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.122598075124718,NA,NA,0.797671681328923,0.9862229057006,122.208262973083,0.478223350071603,-0.256361541330764
