entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
90557,CCDC74A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.266472605,NA,NA,0.032459358,0.04973944,NA,NA,NA
90557,CCDC74A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.269280456,NA,NA,0.646802241,0.95179451,NA,NA,NA
90557,CCDC74A,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.212058814,NA,NA,0.043665765,0.070354703,NA,NA,NA
90557,CCDC74A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.566590576,NA,NA,0.450652432,0.531981463,NA,NA,NA
90557,CCDC74A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.152092558,NA,NA,0.839856655,0.871646308,NA,NA,NA
90557,CCDC74A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.028281892,NA,NA,0.969927257,1,NA,NA,NA
90557,CCDC74A,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.732469001,NA,NA,0.329201513,0.468721985,NA,NA,NA
90557,CCDC74A,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.449084955434716,NA,NA,0.0734490333789283,0.47870421289797,83.1553651923509,0.250881196999248,-1.79003034426714
90557,CCDC74A,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.32229972732441,NA,NA,2.78263865599939e-09,1.15192152558307e-08,298.005922386486,0.222462095684813,5.9439327102171
90557,CCDC74A,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0304231475035281,NA,NA,0.891998854288103,0.965848864198271,298.005922386486,0.224069690568892,-0.13577538053579
90557,CCDC74A,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.559949659965191,NA,NA,0.00291059249485531,0.0157410576646962,132.622364844687,0.188090276963591,-2.97702608026667
90557,CCDC74A,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.92338115700562,NA,NA,0.00187562049754104,0.0129946671925365,1979.78752153648,0.618599433888612,-3.10925140185619
