entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100505741,SPATA1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,3.104809157,NA,NA,1.05e-10,5.31e-10,NA,NA,NA
100505741,SPATA1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,5.360637004,NA,NA,5.78e-48,3.6e-46,NA,NA,NA
100505741,SPATA1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,5.305015785,NA,NA,1.55e-61,1.1e-59,NA,NA,NA
100505741,SPATA1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.398707437,NA,NA,0.317956561,1,NA,NA,NA
100505741,SPATA1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,3.07362123,NA,NA,3.75e-16,7.41e-15,NA,NA,NA
100505741,SPATA1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.457629237387717,NA,NA,0.0573471499806348,0.417153436443081,22.5085671114661,0.240774425343686,1.90065550664066
100505741,SPATA1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.06719298106169,NA,NA,2.41242390812608e-06,7.51177928843153e-06,62.3860957831986,0.438392334693158,4.71539490422105
100505741,SPATA1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.75865372221425,NA,NA,4.3305795877709e-05,0.000253210825215624,62.3860957831986,0.430083764834661,4.08909581344076
100505741,SPATA1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.03559575531454,NA,NA,0.140040873224368,0.391157355054603,8.91617371766672,0.701794862642826,1.47563883755815
100505741,SPATA1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.423365216266142,NA,NA,0.65472475780913,0.914831983796644,3.31772917453588,0.946684872654866,-0.447208177182407
