entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100507602,TRIM52-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.123762315,NA,NA,0.758607735,0.888922138,NA,NA,NA
100507602,TRIM52-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.849636954,NA,NA,1.56e-05,4.94e-05,NA,NA,NA
100507602,TRIM52-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.580968866,NA,NA,1.24e-05,3.25e-05,NA,NA,NA
100507602,TRIM52-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.165722864,NA,NA,0.662971023,0.953037261,NA,NA,NA
100507602,TRIM52-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.01785277,NA,NA,0.007943471,0.014983304,NA,NA,NA
100507602,TRIM52-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.753455868,NA,NA,0.026485312,0.044043279,NA,NA,NA
100507602,TRIM52-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.657270085,NA,NA,0.054135533,0.080323935,NA,NA,NA
100507602,TRIM52-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.148415803,NA,NA,0.653214885,1,NA,NA,NA
100507602,TRIM52-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.597723768,NA,NA,0.073110234,0.141784257,NA,NA,NA
100507602,TRIM52-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0431638232591157,NA,NA,0.826180742694241,0.99776532938064,131.802151916488,0.196554332824106,-0.219602501959305
100507602,TRIM52-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.3358062977578,NA,NA,1.03687459311155e-05,3.00938515978833e-05,136.354504073747,0.302949452451803,4.40933722423649
100507602,TRIM52-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.26644648426924,NA,NA,0.379190504577626,0.577227646758373,136.354504073747,0.302990537646892,0.879388796556278
100507602,TRIM52-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.439631004608498,NA,NA,0.0636847150191566,0.215897053473929,109.015053410049,0.237076996277091,-1.85438069282212
100507602,TRIM52-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.611932124261548,NA,NA,0.0175886908754103,0.0772447778249949,109.920535715479,0.257746254491413,-2.37416495331432
