entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
407043,MIR7-1,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.212958241,NA,NA,0.058565337,0.093861411,NA,NA,NA
407043,MIR7-1,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.352904159,NA,NA,3.36e-05,8.31e-05,NA,NA,NA
407043,MIR7-1,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-1.310674672,NA,NA,0.027357587,0.215578899,NA,NA,NA
407043,MIR7-1,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.577489137,NA,NA,0.310289407,0.392939915,NA,NA,NA
407043,MIR7-1,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.868075217,NA,NA,0.125229354,0.1773221,NA,NA,NA
407043,MIR7-1,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.838062929,NA,NA,0.129714555,0.176081919,NA,NA,NA
407043,MIR7-1,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.477806176,NA,NA,0.376427718,1,NA,NA,NA
407043,MIR7-1,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.655554064,NA,NA,0.260389565,0.393618656,NA,NA,NA
407043,MIR7-1,NA,miRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.327035733652169,NA,NA,0.271093856763622,0.881741407552451,74.4492008622193,0.29715744005896,1.10054701503445
407043,MIR7-1,NA,miRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.23575537927846,NA,NA,0.780234446813529,0.8520180451387,13.7346313979944,0.84496040436823,0.279013523071217
407043,MIR7-1,NA,miRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.232603181237827,NA,NA,0.777863396457904,0.894298852949948,13.7346313979944,0.824528484699773,-0.282104482202967
407043,MIR7-1,NA,miRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.266982090711097,NA,NA,0.706288621140775,0.924806207850071,9.62218622573655,0.708466142186704,-0.376845236226883
407043,MIR7-1,NA,miRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.27405809920008,NA,NA,0.716534674683266,0.953881258328741,0.385769102012055,3.50889339266089,-0.363093989080678
