entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
548644,POLR2J3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.019588313,NA,NA,6.69e-06,1.66e-05,NA,NA,NA
548644,POLR2J3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.072073438,NA,NA,0.725420245,1,NA,NA,NA
548644,POLR2J3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.777252813,NA,NA,0.000398486,0.001380496,NA,NA,NA
548644,POLR2J3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.344976859,NA,NA,0.149090099,0.241632231,NA,NA,NA
548644,POLR2J3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.604350978,NA,NA,0.016793648,0.035387847,NA,NA,NA
548644,POLR2J3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.024265078,NA,NA,0.919257916,1,NA,NA,NA
548644,POLR2J3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.085944023,NA,NA,0.738408402,0.876301458,NA,NA,NA
548644,POLR2J3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.228674496,NA,NA,8.8e-08,3.8e-07,NA,NA,NA
548644,POLR2J3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.865969822,NA,NA,6.15e-06,1.67e-05,NA,NA,NA
548644,POLR2J3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.038983828,NA,NA,0.83663889,0.983004806,NA,NA,NA
548644,POLR2J3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.013858543,NA,NA,3.17e-07,1.12e-06,NA,NA,NA
548644,POLR2J3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.033529474,NA,NA,1.95e-05,5.4e-05,NA,NA,NA
548644,POLR2J3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.757094849,NA,NA,0.002367361,0.004482944,NA,NA,NA
548644,POLR2J3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.067508133,NA,NA,0.777406349,1,NA,NA,NA
548644,POLR2J3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.526006123,NA,NA,0.028262931,0.063176204,NA,NA,NA
548644,POLR2J3,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0167752184530115,NA,NA,0.958602808798929,0.99776532938064,67.9295254460082,0.323178442200461,0.0519069846948708
548644,POLR2J3,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.6461659672989,NA,NA,1.61670061675262e-06,5.12512532127916e-06,122.136462814654,0.343219965641712,4.79624186262329
548644,POLR2J3,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.308146043659627,NA,NA,0.381037118498285,0.579338545223827,122.136462814654,0.351770123237899,-0.875986967918907
548644,POLR2J3,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.721723212071307,NA,NA,0.0151755601405368,0.0657570361795663,57.0009079182484,0.297230247279182,-2.42816206855761
548644,POLR2J3,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.103424701046017,NA,NA,0.817239388004641,0.986307224021891,50.3280669594661,0.447537907495327,0.231097074267607
