entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
26771,SNORD102,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.387875536,NA,NA,0.001596022,0.002934333,NA,NA,NA
26771,SNORD102,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.199885807,NA,NA,0.623743145,1,NA,NA,NA
26771,SNORD102,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.516209588,NA,NA,0.253237447,0.360557666,NA,NA,NA
26771,SNORD102,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.333659139,NA,NA,0.544093727,0.66473947,NA,NA,NA
26771,SNORD102,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.697636495,NA,NA,0.211434664,0.311424966,NA,NA,NA
26771,SNORD102,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-1.264307535,NA,NA,0.021117121,0.325211597,NA,NA,NA
26771,SNORD102,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.305762088,NA,NA,0.583870713,0.774585035,NA,NA,NA
26771,SNORD102,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.660680922,NA,NA,0.338431988,0.425541631,NA,NA,NA
26771,SNORD102,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.162317341,NA,NA,0.00046513,0.000987786,NA,NA,NA
26771,SNORD102,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.805007032,NA,NA,0.228970821,0.715614049,NA,NA,NA
26771,SNORD102,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.316562317,NA,NA,0.639067674,0.710909252,NA,NA,NA
26771,SNORD102,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.119936613,NA,NA,0.85552835,0.891026254,NA,NA,NA
26771,SNORD102,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.793741168,NA,NA,0.210847857,0.271509707,NA,NA,NA
26771,SNORD102,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.379044399,NA,NA,0.551907024,1,NA,NA,NA
26771,SNORD102,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.905130041,NA,NA,0.170406276,0.28300825,NA,NA,NA
26771,SNORD102,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.398175900500374,NA,NA,0.134486368475671,0.653704699488309,35.5320984887757,0.266046143342301,1.49664225723457
26771,SNORD102,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.93813419744862,NA,NA,1.23991016659069e-06,3.97473349729104e-06,77.9093119462947,0.399685264682896,4.84915099130888
26771,SNORD102,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.151074806174968,NA,NA,0.714411844870293,0.870054498923993,77.9093119462947,0.412843392648665,-0.365937323607684
26771,SNORD102,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0452885709278417,NA,NA,0.956741009823499,0.992762699507605,5.85886362270171,0.834909430314194,-0.0542436931282458
26771,SNORD102,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.5518238981466,NA,NA,0.66056221585719,0.914831983796644,0.122575535057454,3.53380296008848,0.439137075743394
