entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
414189,AGAP6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.199418642,NA,NA,0.688569142,0.757052287,NA,NA,NA
414189,AGAP6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.14050647,NA,NA,0.759929673,0.801880857,NA,NA,NA
414189,AGAP6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.661109437,NA,NA,0.131318808,0.56014602,NA,NA,NA
414189,AGAP6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.731986026,NA,NA,0.106210678,0.154866746,NA,NA,NA
414189,AGAP6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.937137261,NA,NA,0.002733163,0.005473772,NA,NA,NA
414189,AGAP6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.756207295,NA,NA,1.64e-08,5.66e-08,NA,NA,NA
414189,AGAP6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.026242336,NA,NA,0.935426016,1,NA,NA,NA
414189,AGAP6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.335586843,NA,NA,0.310560755,0.44947744,NA,NA,NA
414189,AGAP6,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.247326260710548,NA,NA,0.302636308784514,0.918593102566894,26.4193612383426,0.239937063917662,1.03079639582245
414189,AGAP6,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.11617458641855,NA,NA,0.789020973341154,0.859470797574188,58.8484858244217,0.434164188449503,0.267582148664621
414189,AGAP6,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.213544375168012,NA,NA,0.608027191268441,0.789657552215333,58.8484858244217,0.416353864924924,0.512891540484481
414189,AGAP6,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.316823147683697,NA,NA,0.481831531753925,0.84159640608957,22.7235112229585,0.450442480278931,0.703359832952497
414189,AGAP6,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,2.03228654680011,NA,NA,0.420760407891733,0.762294362262865,0.619474892649553,2.52425746821743,0.805102717289477
