entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
26802,SNORD47,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,4.55028022,NA,NA,2.03e-40,5.27e-39,NA,NA,NA
26802,SNORD47,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.059161017,NA,NA,0.879653446,1,NA,NA,NA
26802,SNORD47,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.225167319,NA,NA,0.509701594,0.620598844,NA,NA,NA
26802,SNORD47,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.262838709,NA,NA,0.64474732,0.747041471,NA,NA,NA
26802,SNORD47,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.243939362,NA,NA,0.669525513,0.762587648,NA,NA,NA
26802,SNORD47,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.984497791,NA,NA,0.084427543,0.66696892,NA,NA,NA
26802,SNORD47,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.787187809,NA,NA,0.166690083,0.341843509,NA,NA,NA
26802,SNORD47,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.635266775,NA,NA,0.381423534,0.470177681,NA,NA,NA
26802,SNORD47,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.747440295,NA,NA,0.295917387,0.359943334,NA,NA,NA
26802,SNORD47,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.439571635,NA,NA,0.540295536,0.921670764,NA,NA,NA
26802,SNORD47,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.353637871,NA,NA,0.620547769,0.694964881,NA,NA,NA
26802,SNORD47,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.155451087,NA,NA,0.000297682,0.000698164,NA,NA,NA
26802,SNORD47,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.1218644,NA,NA,9.17e-08,2.94e-07,NA,NA,NA
26802,SNORD47,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-1.231299712,NA,NA,0.089144347,1,NA,NA,NA
26802,SNORD47,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.001085913,NA,NA,0.158664185,0.267186541,NA,NA,NA
26802,SNORD47,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.282080235919524,NA,NA,0.385388438153404,0.989704528591132,17.3257905605522,0.324973199069683,0.868010767432666
26802,SNORD47,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.03557469761709,NA,NA,0.141977156862794,0.210715241313212,21.1249009347554,0.705207560120088,1.46846794643091
26802,SNORD47,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.283820070921611,NA,NA,0.684209079452331,0.846973384336033,21.1249009347554,0.697816014409807,0.406726221612524
26802,SNORD47,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0509947267347431,NA,NA,0.950742669566063,0.99011523448758,6.25919796064956,0.825502351707552,-0.0617741749969101
26802,SNORD47,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.45003172759897,NA,NA,0.587032629117341,0.893560125505261,0.468947655043577,2.66971441041387,0.543141139719952
