entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100033425,SNORD116-13,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.974558597,NA,NA,0.000748486,0.001443081,NA,NA,NA
100033425,SNORD116-13,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.084526523,NA,NA,0.734410434,1,NA,NA,NA
100033425,SNORD116-13,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.578252925,NA,NA,5.5e-08,4.22e-07,NA,NA,NA
100033425,SNORD116-13,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.060265484,NA,NA,0.91547628,0.951652558,NA,NA,NA
100033425,SNORD116-13,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.738374523,NA,NA,0.194793119,0.291262273,NA,NA,NA
100033425,SNORD116-13,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.302330267,NA,NA,0.594109272,1,NA,NA,NA
100033425,SNORD116-13,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.094003063,NA,NA,0.869202125,0.949555066,NA,NA,NA
100033425,SNORD116-13,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,2.180923489,NA,NA,0.003334878,0.00705116,NA,NA,NA
100033425,SNORD116-13,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.483598532,NA,NA,3.74e-07,1.17e-06,NA,NA,NA
100033425,SNORD116-13,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.146773169,NA,NA,0.833941486,0.981664993,NA,NA,NA
100033425,SNORD116-13,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.108170037,NA,NA,0.113654814,0.164493658,NA,NA,NA
100033425,SNORD116-13,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.239122795,NA,NA,0.047092848,0.07428697,NA,NA,NA
100033425,SNORD116-13,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.721674107,NA,NA,0.004946438,0.008930779,NA,NA,NA
100033425,SNORD116-13,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.157396674,NA,NA,0.802186965,1,NA,NA,NA
100033425,SNORD116-13,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.290718444,NA,NA,0.040206428,0.085338461,NA,NA,NA
100033425,SNORD116-13,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.329369512116397,NA,NA,0.816205849445491,0.99776532938064,0.316776690598581,1.41708383221644,-0.232427683266441
100033425,SNORD116-13,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.0191740167216421,NA,NA,0.97759168084603,1,22.200982295137,0.682632212787114,0.0280883561637922
100033425,SNORD116-13,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.536511510343693,NA,NA,0.422115463545354,0.623772046214252,22.200982295137,0.668336513724767,-0.802756544534148
100033425,SNORD116-13,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.31034100056524,NA,NA,0.89116660086409,0.958705385041008,0.962829715578167,2.26810718419933,-0.136828189922953
100033425,SNORD116-13,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
