entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
102724814,AP1G2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.550385448,NA,NA,7.5e-06,3.2e-05,NA,NA,NA
102724814,AP1G2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.51674227,NA,NA,4.66e-05,0.000165164,NA,NA,NA
102724814,AP1G2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.073742984,NA,NA,0.83875233,1,NA,NA,NA
102724814,AP1G2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.653875024,NA,NA,0.05790496,0.153664327,NA,NA,NA
102724814,AP1G2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.969044455,NA,NA,3.1e-10,1.73e-09,NA,NA,NA
102724814,AP1G2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.300474716,NA,NA,1.71e-16,1.21e-15,NA,NA,NA
102724814,AP1G2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.003188073,NA,NA,0.990178881,1,NA,NA,NA
102724814,AP1G2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.226157156,NA,NA,5.34e-06,1.62e-05,NA,NA,NA
102724814,AP1G2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.436301911,NA,NA,1.02e-05,2.94e-05,NA,NA,NA
102724814,AP1G2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.105852903,NA,NA,1.78e-10,7.47e-10,NA,NA,NA
102724814,AP1G2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.174668649,NA,NA,0.590821376,1,NA,NA,NA
102724814,AP1G2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.033393674,NA,NA,0.001469938,0.00478304,NA,NA,NA
102724814,AP1G2-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.227492959836728,NA,NA,0.402295566855956,0.99776532938064,53.0669458986237,0.271624143199217,-0.837528494916884
102724814,AP1G2-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.86833378843123,NA,NA,4.13497056973261e-07,1.38963143008823e-06,129.816951874983,0.369043612260055,-5.06263684389331
102724814,AP1G2-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.132860501767836,NA,NA,0.681255138844904,0.844846079948325,129.816951874983,0.323457538219103,0.410750982955416
102724814,AP1G2-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.49522012083632,NA,NA,1.03141984261326e-12,2.00598547843608e-11,125.967218338895,0.209818711048352,7.12624776582366
102724814,AP1G2-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.85496207190694,NA,NA,0.584279642108414,0.891982516119422,0.576757046944585,3.39026154976547,-0.547144237893758
