entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
407037,MIR320A,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.187779042,NA,NA,0.087407728,0.130785412,NA,NA,NA
407037,MIR320A,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,4.648347438,NA,NA,2.27e-13,1.47e-12,NA,NA,NA
407037,MIR320A,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,5.118925174,NA,NA,1.81e-18,1.45e-17,NA,NA,NA
407037,MIR320A,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.395119517,NA,NA,0.553984844,1,NA,NA,NA
407037,MIR320A,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.418801947,NA,NA,5.67e-05,0.000252814,NA,NA,NA
407037,MIR320A,NA,miRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.654393545485192,NA,NA,0.290191454978883,0.905292148431292,4.18068354789138,0.618693851677154,1.05770171096943
407037,MIR320A,NA,miRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,5.39783006984345,NA,NA,5.24213983287485e-17,3.61258629481141e-16,56.4721647931538,0.644045523220641,8.38113126359584
407037,MIR320A,NA,miRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.3579712982592,NA,NA,0.000419708332051468,0.00186358266670308,56.4721647931538,0.668478406343613,3.52737093058344
407037,MIR320A,NA,miRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.919899768939908,NA,NA,0.590629951533304,0.905109453458111,1.51028280202754,1.71009443983797,-0.537923372832594
407037,MIR320A,NA,miRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.3353851477168,NA,NA,0.581505489597402,0.889650965116412,1.5673963131109,2.42274426577438,0.55118700169123
