entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
692227,SNORD104,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.01820483,NA,NA,1.1e-20,9.51e-20,NA,NA,NA
692227,SNORD104,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.067403691,NA,NA,0.825082513,1,NA,NA,NA
692227,SNORD104,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.145617523,NA,NA,0.000740555,0.002391787,NA,NA,NA
692227,SNORD104,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.255535946,NA,NA,0.625735135,0.734062966,NA,NA,NA
692227,SNORD104,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.754043536,NA,NA,0.151228415,0.236750161,NA,NA,NA
692227,SNORD104,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.048908821,NA,NA,0.926528808,1,NA,NA,NA
692227,SNORD104,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.90158146,NA,NA,0.096183746,0.226483895,NA,NA,NA
692227,SNORD104,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.296989505,NA,NA,3.99e-09,1.99e-08,NA,NA,NA
692227,SNORD104,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.768178956,NA,NA,3.53e-08,1.24e-07,NA,NA,NA
692227,SNORD104,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.774163209,NA,NA,0.220029148,0.704094523,NA,NA,NA
692227,SNORD104,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.710796788,NA,NA,0.287067351,0.367844132,NA,NA,NA
692227,SNORD104,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.83478662,NA,NA,0.00054062,0.001217085,NA,NA,NA
692227,SNORD104,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.030867119,NA,NA,0.000153096,0.000340932,NA,NA,NA
692227,SNORD104,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.800391753,NA,NA,0.182759797,1,NA,NA,NA
692227,SNORD104,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.741899909,NA,NA,0.181818557,0.297607153,NA,NA,NA
692227,SNORD104,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.261318824294149,NA,NA,0.316541131607878,0.936186117388509,44.7372194949018,0.260903706029716,1.00159107845094
692227,SNORD104,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.49623527282338,NA,NA,7.82665566358941e-06,2.30191051797126e-05,109.921391539261,0.334737861817255,4.46987163238863
692227,SNORD104,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.426876791169928,NA,NA,0.202278905848394,0.361287306537428,109.921391539261,0.334782820476334,1.27508571247044
692227,SNORD104,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.619209620470604,NA,NA,0.0335218903496259,0.12815579387139,64.7908104568658,0.291286350610551,-2.12577629941365
692227,SNORD104,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.58577456754897,NA,NA,0.83163813319985,0.986307224021891,0.585528298499022,2.75527566670438,-0.212601074595785
