entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100885776,UGDH-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.352758787,NA,NA,0.019557588,0.035069171,NA,NA,NA
100885776,UGDH-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.948165896,NA,NA,0.067312733,0.096689223,NA,NA,NA
100885776,UGDH-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.439842922,NA,NA,0.394806184,0.854603805,NA,NA,NA
100885776,UGDH-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.264218809,NA,NA,0.625236089,0.698745349,NA,NA,NA
100885776,UGDH-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.538752305,NA,NA,0.233736766,0.305132723,NA,NA,NA
100885776,UGDH-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.918440055,NA,NA,0.037340199,0.057088367,NA,NA,NA
100885776,UGDH-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.180883207,NA,NA,0.673376445,1,NA,NA,NA
100885776,UGDH-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.129381048,NA,NA,0.7705492,0.854730326,NA,NA,NA
100885776,UGDH-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.124596954871638,NA,NA,0.429394460200653,0.99776532938064,49.9645175640484,0.157672102152302,-0.79022828497133
100885776,UGDH-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.298410097406052,NA,NA,0.301522299046341,0.403551510109238,160.131604383495,0.288828393829249,-1.03317438237207
100885776,UGDH-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.825583372113637,NA,NA,0.00358768256827981,0.0122323568337402,160.131604383495,0.283480753598404,-2.91230837238146
100885776,UGDH-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.356109516170009,NA,NA,0.122718598350772,0.355005650321454,80.2284214583167,0.230721196783704,-1.54346250424426
100885776,UGDH-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.49736143224337,NA,NA,0.00210337139806441,0.0142474227172688,123.866004511866,0.486909683249933,-3.07523445056393
