entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
26829,RNU5E-1,NA,snRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.164452086,NA,NA,0.487673011,1,NA,NA,NA
26829,RNU5E-1,NA,snRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.876189953,NA,NA,0.000664997,0.003505908,NA,NA,NA
26829,RNU5E-1,NA,snRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,6.925759993,NA,NA,4.41e-117,1.51e-114,NA,NA,NA
26829,RNU5E-1,NA,snRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,7.161865744,NA,NA,2.49e-110,4.62e-108,NA,NA,NA
26829,RNU5E-1,NA,snRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.142338149,NA,NA,0.608188109,0.941167944,NA,NA,NA
26829,RNU5E-1,NA,snRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,4.768068628,NA,NA,1.37e-71,1.46e-69,NA,NA,NA
26829,RNU5E-1,NA,snRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,5.101766265,NA,NA,1.86e-61,2.09e-59,NA,NA,NA
26829,RNU5E-1,NA,snRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,5.380286688,NA,NA,2.82e-74,3.2e-72,NA,NA,NA
26829,RNU5E-1,NA,snRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.603807451,NA,NA,0.040801449,0.760705565,NA,NA,NA
26829,RNU5E-1,NA,snRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.359611795,NA,NA,1.32e-15,2.49e-14,NA,NA,NA
26829,RNU5E-1,NA,snRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.562292669188301,NA,NA,0.408882102211791,0.99776532938064,3.64203835635228,0.680855079016123,0.825862487507398
26829,RNU5E-1,NA,snRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.42363256283984,NA,NA,9.34648756609911e-11,4.33231624671484e-10,57.4039836816916,0.528569990129484,6.4771603132466
26829,RNU5E-1,NA,snRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.73384611467634,NA,NA,1.92286036787552e-07,1.98226740942012e-06,57.4039836816916,0.52506871728415,5.20664443468811
26829,RNU5E-1,NA,snRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.66879424701059,NA,NA,0.680298669188478,0.924806207850071,0.293389652967718,4.04992490458387,0.412055602591984
26829,RNU5E-1,NA,snRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,2.65649065009243,NA,NA,0.280909649161891,0.59733368428588,0.57292285563287,2.46364138322764,1.07827814071386
