entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100506826,MYLK-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.326331957,NA,NA,8.36e-08,2.53e-07,NA,NA,NA
100506826,MYLK-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.250756032,NA,NA,0.574066563,1,NA,NA,NA
100506826,MYLK-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,2.163174357,NA,NA,7.31e-07,4.56e-06,NA,NA,NA
100506826,MYLK-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.095491628,NA,NA,0.866689805,0.917480659,NA,NA,NA
100506826,MYLK-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.916659857,NA,NA,0.105368694,0.17415088,NA,NA,NA
100506826,MYLK-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.373832677,NA,NA,0.512302776,1,NA,NA,NA
100506826,MYLK-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.044412177,NA,NA,0.937359536,0.984384969,NA,NA,NA
100506826,MYLK-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.2307978,NA,NA,0.748403829,0.806668755,NA,NA,NA
100506826,MYLK-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.039641873,NA,NA,0.152868924,0.201265465,NA,NA,NA
100506826,MYLK-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.500555505,NA,NA,0.494992622,0.905423473,NA,NA,NA
100506826,MYLK-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.16450365,NA,NA,0.119396393,0.171936948,NA,NA,NA
100506826,MYLK-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.215835777,NA,NA,0.044305698,0.070227648,NA,NA,NA
100506826,MYLK-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.325549488,NA,NA,0.02289579,0.036706024,NA,NA,NA
100506826,MYLK-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.064650354,NA,NA,0.911639516,1,NA,NA,NA
100506826,MYLK-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.861723599,NA,NA,0.169953737,0.282408594,NA,NA,NA
100506826,MYLK-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.205019127241471,NA,NA,0.540575195171782,0.99776532938064,8.8440654596448,0.33502954978657,-0.611943416251129
100506826,MYLK-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.0308980313230764,NA,NA,0.950128678465264,0.987922064994527,46.4700413995782,0.494011336248493,-0.0625451868325837
100506826,MYLK-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.582517466055153,NA,NA,0.229151197044097,0.397513618972864,46.4700413995782,0.484402586344512,-1.20254821604289
100506826,MYLK-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.855785391952708,NA,NA,0.112109596626546,0.331784872808282,14.6850261225808,0.538642393943805,-1.5887820965722
100506826,MYLK-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.44869892668981,NA,NA,0.0547757957465473,0.186035797930358,7.59385881831692,0.75427517750846,-1.92065040702411
