entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
728233,PI4KAP1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.640612065,NA,NA,0.051354745,0.075522834,NA,NA,NA
728233,PI4KAP1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.886808871,NA,NA,0.001594694,0.023625036,NA,NA,NA
728233,PI4KAP1,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.344996991,NA,NA,0.00016735,0.000414403,NA,NA,NA
728233,PI4KAP1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.487013416,NA,NA,0.538337378,0.617913161,NA,NA,NA
728233,PI4KAP1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.089102497,NA,NA,0.910365666,0.928818909,NA,NA,NA
728233,PI4KAP1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.002313032,NA,NA,0.997666206,1,NA,NA,NA
728233,PI4KAP1,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.427556872,NA,NA,0.589002515,0.716334343,NA,NA,NA
728233,PI4KAP1,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0614273454929361,NA,NA,0.843524924540341,0.99776532938064,371.928506194952,0.311203037688358,-0.197386715596427
728233,PI4KAP1,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.514999297002742,NA,NA,0.178347792532672,0.256918724184516,78.7976701321798,0.382654541498752,-1.34585962310974
728233,PI4KAP1,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.277079796600594,NA,NA,0.445219660563658,0.647609760672654,78.7976701321798,0.362950771767273,-0.763408754447448
728233,PI4KAP1,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.221827613067364,NA,NA,0.485281077063633,0.844041918044611,47.5574276361087,0.317880248620992,-0.697833898235838
728233,PI4KAP1,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.312169708159641,NA,NA,0.656998623826348,0.914831983796644,7.27231718263012,0.7029886569036,0.444060803960381
