entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
390561,HERC2P10,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.14354553,NA,NA,6.55e-07,1.81e-06,NA,NA,NA
390561,HERC2P10,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.281081097,NA,NA,0.667144447,1,NA,NA,NA
390561,HERC2P10,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,3.296918773,NA,NA,4.42e-07,2.86e-06,NA,NA,NA
390561,HERC2P10,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.558846538,NA,NA,0.311997856,0.436247047,NA,NA,NA
390561,HERC2P10,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.715594843,NA,NA,0.184978721,0.279301172,NA,NA,NA
390561,HERC2P10,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.23283788,NA,NA,0.669908025,1,NA,NA,NA
390561,HERC2P10,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.496966841,NA,NA,0.352251303,0.572083198,NA,NA,NA
390561,HERC2P10,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.588761309,NA,NA,0.353144559,0.44068273,NA,NA,NA
390561,HERC2P10,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.104672083,NA,NA,0.847537694,0.876612354,NA,NA,NA
390561,HERC2P10,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.417006346,NA,NA,0.434892595,0.874679911,NA,NA,NA
390561,HERC2P10,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.02549338,NA,NA,0.960672575,0.976239023,NA,NA,NA
390561,HERC2P10,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.306834928,NA,NA,0.104742718,0.151453104,NA,NA,NA
390561,HERC2P10,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.373470758,NA,NA,0.088179549,0.124563295,NA,NA,NA
390561,HERC2P10,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.35515489,NA,NA,0.659298489,1,NA,NA,NA
390561,HERC2P10,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.082158818,NA,NA,0.918759107,0.951296823,NA,NA,NA
390561,HERC2P10,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.245121631166414,NA,NA,0.935441846679713,0.99776532938064,0.15014540202744,3.02618800583873,0.0810001330695503
390561,HERC2P10,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.762782117156233,NA,NA,0.610961187998741,0.708843001722792,4.61726298629562,1.49946778650979,0.50870190344783
390561,HERC2P10,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.812743687260407,NA,NA,0.573380719669663,0.763901174960991,4.61726298629562,1.44339053840927,0.563079544747546
390561,HERC2P10,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.28560338480927,NA,NA,0.668756897738108,0.924806207850071,0.567125184702785,3.00476618805071,0.427854716257735
390561,HERC2P10,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
