entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
104355426,LENG8-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.410887008,NA,NA,0.002952713,0.005228326,NA,NA,NA
104355426,LENG8-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.261389589,NA,NA,0.526521941,1,NA,NA,NA
104355426,LENG8-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.374204995,NA,NA,0.446902827,0.561938116,NA,NA,NA
104355426,LENG8-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.417529665,NA,NA,0.418886511,0.547777407,NA,NA,NA
104355426,LENG8-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.602044,NA,NA,0.242140061,0.347861594,NA,NA,NA
104355426,LENG8-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.269327761,NA,NA,0.603404379,1,NA,NA,NA
104355426,LENG8-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.331467078,NA,NA,0.531120999,0.734755579,NA,NA,NA
104355426,LENG8-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.364693924,NA,NA,0.025423487,0.044489244,NA,NA,NA
104355426,LENG8-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.288861139,NA,NA,0.015593088,0.025410166,NA,NA,NA
104355426,LENG8-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-1.163917559,NA,NA,0.037129197,0.265369792,NA,NA,NA
104355426,LENG8-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.915475537,NA,NA,0.088990711,0.132853218,NA,NA,NA
104355426,LENG8-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.929309438,NA,NA,0.044151541,0.070024578,NA,NA,NA
104355426,LENG8-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.301900994,NA,NA,0.004485324,0.008151631,NA,NA,NA
104355426,LENG8-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.498491567,NA,NA,0.276793652,1,NA,NA,NA
104355426,LENG8-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.043163657,NA,NA,0.927968357,0.957428655,NA,NA,NA
104355426,LENG8-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.675184115179715,NA,NA,0.244947529706589,0.847928611587084,6.12292037505258,0.58069906622203,-1.16270914567229
104355426,LENG8-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.303869944104407,NA,NA,0.50384696196241,0.614960282900252,49.957136821971,0.454589502372768,0.668449100822461
104355426,LENG8-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.51592546682366,NA,NA,0.25175058591135,0.426924254992415,49.957136821971,0.450154431583483,-1.14610771465432
104355426,LENG8-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.456355956796854,NA,NA,0.557394826828535,0.891456066865399,7.88941163056316,0.777814788375894,-0.586715454137536
104355426,LENG8-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-3.90577832688666,NA,NA,0.0066706704433157,0.0359934217094634,2.38564659602538,1.43973094908843,-2.71285293225072
