entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
401247,LINC00243,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.306117106,NA,NA,0.503195843,0.654773627,NA,NA,NA
401247,LINC00243,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,12,0.306117106,NA,NA,0.503195843,0.654773627,NA,NA,NA
401247,LINC00243,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.041753858,NA,NA,0.927245383,0.956607018,NA,NA,NA
401247,LINC00243,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,18,0.041753858,NA,NA,0.927245383,0.956607018,NA,NA,NA
401247,LINC00243,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.264037363,NA,NA,0.553489374,0.997241767,NA,NA,NA
401247,LINC00243,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,3,-0.264037363,NA,NA,0.553489374,0.997241767,NA,NA,NA
401247,LINC00243,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.437750766,NA,NA,0.335672765,0.733873616,NA,NA,NA
401247,LINC00243,NA,lncRNA,PRJNA349748,A/Wyoming/03/03 (H3N2) vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Wyoming/03/03 (H3N2),5,6,-0.437750766,NA,NA,0.335672765,0.733873616,NA,NA,NA
401247,LINC00243,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,4.072712381,NA,NA,1.05e-27,1.96e-26,NA,NA,NA
401247,LINC00243,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,12,4.072712381,NA,NA,1.05e-27,1.96e-26,NA,NA,NA
401247,LINC00243,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,4.163840606,NA,NA,1.48e-28,2.01e-27,NA,NA,NA
401247,LINC00243,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,4.163840606,NA,NA,1.48e-28,2.01e-27,NA,NA,NA
401247,LINC00243,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.30721222,NA,NA,0.349553265,0.989975009,NA,NA,NA
401247,LINC00243,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.30721222,NA,NA,0.349553265,0.989975009,NA,NA,NA
401247,LINC00243,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,2.147695841,NA,NA,7.08e-08,5.31e-07,NA,NA,NA
401247,LINC00243,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,2.147695841,NA,NA,7.08e-08,5.31e-07,NA,NA,NA
401247,LINC00243,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,2.12713535,NA,NA,4.7e-05,0.000177119,NA,NA,NA
401247,LINC00243,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,2.12713535,NA,NA,4.7e-05,0.000177119,NA,NA,NA
401247,LINC00243,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.04496945,NA,NA,0.000117101,0.000384073,NA,NA,NA
401247,LINC00243,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.04496945,NA,NA,0.000117101,0.000384073,NA,NA,NA
401247,LINC00243,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.022051721,NA,NA,0.967506646,1,NA,NA,NA
401247,LINC00243,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.022051721,NA,NA,0.967506646,1,NA,NA,NA
401247,LINC00243,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.253491878,NA,NA,0.646731398,0.813299769,NA,NA,NA
401247,LINC00243,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.253491878,NA,NA,0.646731398,0.813299769,NA,NA,NA
401247,LINC00243,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,5.076972299,NA,NA,2.43e-30,5.63e-29,NA,NA,NA
401247,LINC00243,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,5.076972299,NA,NA,2.43e-30,5.63e-29,NA,NA,NA
401247,LINC00243,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,6.787865916,NA,NA,1.95e-41,5.27e-40,NA,NA,NA
401247,LINC00243,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,6.787865916,NA,NA,1.95e-41,5.27e-40,NA,NA,NA
401247,LINC00243,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.876655823,NA,NA,0.015967915,0.145856034,NA,NA,NA
401247,LINC00243,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.876655823,NA,NA,0.015967915,0.145856034,NA,NA,NA
401247,LINC00243,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,5.050506472,NA,NA,5.51e-36,1.5e-34,NA,NA,NA
401247,LINC00243,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,5.050506472,NA,NA,5.51e-36,1.5e-34,NA,NA,NA
401247,LINC00243,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,4.097261513,NA,NA,1.47e-07,5.31e-07,NA,NA,NA
401247,LINC00243,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,4.097261513,NA,NA,1.47e-07,5.31e-07,NA,NA,NA
401247,LINC00243,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.282609038,NA,NA,3.63e-08,1.21e-07,NA,NA,NA
401247,LINC00243,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.282609038,NA,NA,3.63e-08,1.21e-07,NA,NA,NA
401247,LINC00243,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,1.158784021,NA,NA,0.136219924,1,NA,NA,NA
401247,LINC00243,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,1.158784021,NA,NA,0.136219924,1,NA,NA,NA
401247,LINC00243,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.408991218,NA,NA,0.00195545,0.006132931,NA,NA,NA
401247,LINC00243,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.408991218,NA,NA,0.00195545,0.006132931,NA,NA,NA
401247,LINC00243,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-1.52218987450479,NA,NA,0.114951296019518,0.604555808682907,1.28999177240139,0.965658375224046,-1.57632338056574
401247,LINC00243,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-1.52218987450479,NA,NA,0.114951296019518,0.604555808682907,1.28999177240139,0.965658375224046,-1.57632338056574
401247,LINC00243,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.98455555826701,NA,NA,0.272848481499823,0.370651678090283,0.862895442759148,3.63379814556588,1.09652638882243
401247,LINC00243,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.98455555826701,NA,NA,0.272848481499823,0.370651678090283,0.862895442759148,3.63379814556588,1.09652638882243
401247,LINC00243,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.32243045445242,NA,NA,0.728140671162674,0.878791968777324,0.862895442759148,3.80446140129568,0.347599913617745
401247,LINC00243,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.32243045445242,NA,NA,0.728140671162674,0.878791968777324,0.862895442759148,3.80446140129568,0.347599913617745
401247,LINC00243,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
401247,LINC00243,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,NA,NA,NA,NA,NA,0,NA,NA
401247,LINC00243,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
401247,LINC00243,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
