entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
441089,CRSP8P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.453652829,NA,NA,0.54338798,0.921670764,NA,NA,NA
441089,CRSP8P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.253804245,NA,NA,0.731271429,0.790631534,NA,NA,NA
441089,CRSP8P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.013968461,NA,NA,0.985055379,0.989156306,NA,NA,NA
441089,CRSP8P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.595703373,NA,NA,0.432340647,0.506414946,NA,NA,NA
441089,CRSP8P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.19894471,NA,NA,0.791251866,1,NA,NA,NA
441089,CRSP8P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.184758715,NA,NA,0.807717815,0.878761005,NA,NA,NA
441089,CRSP8P,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.562557637817562,NA,NA,0.43893000664834,0.99776532938064,4.16762255393521,0.726817407605151,0.774001326786021
441089,CRSP8P,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.57836400038009,NA,NA,0.00571044903060274,0.0113903790343198,34.448563871106,0.571051622013644,2.76396027878261
441089,CRSP8P,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.111610072272397,NA,NA,0.848214655330472,0.935017128673102,34.448563871106,0.583134195337839,-0.191396891426914
441089,CRSP8P,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.73248021919014,NA,NA,0.412456384884443,0.778558058990931,1.26645395359619,2.11386711078009,-0.819578586730928
441089,CRSP8P,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.80859345714696,NA,NA,0.521469154441984,0.84304247109412,1.94342239158827,1.26129413137561,-0.641082390722838
