entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
388524,RPSAP58,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.895720882,NA,NA,5.43e-10,5.93e-09,NA,NA,NA
388524,RPSAP58,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.079388609,NA,NA,0.65532223,0.755001657,NA,NA,NA
388524,RPSAP58,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.500020195,NA,NA,0.007317238,0.01686966,NA,NA,NA
388524,RPSAP58,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.276324425,NA,NA,0.119362407,0.757159141,NA,NA,NA
388524,RPSAP58,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.016627224,NA,NA,0.928147365,0.979445916,NA,NA,NA
388524,RPSAP58,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.644972769,NA,NA,0.098436771,0.148250579,NA,NA,NA
388524,RPSAP58,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.406286089,NA,NA,0.129026867,0.173003365,NA,NA,NA
388524,RPSAP58,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.040553808,NA,NA,0.86592097,0.988919287,NA,NA,NA
388524,RPSAP58,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.12332443,NA,NA,0.630722832,0.703377617,NA,NA,NA
388524,RPSAP58,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.625372785,NA,NA,0.390067495,0.471828234,NA,NA,NA
388524,RPSAP58,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.785256363,NA,NA,0.280202076,0.348351409,NA,NA,NA
388524,RPSAP58,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.036261992,NA,NA,0.960175711,1,NA,NA,NA
388524,RPSAP58,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.150501967,NA,NA,0.835995821,0.897852334,NA,NA,NA
388524,RPSAP58,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.178173974862203,NA,NA,0.620302323031698,0.99776532938064,381.221870259891,0.359640877247506,-0.495421922629733
388524,RPSAP58,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.400067845162141,NA,NA,0.0824626207464749,0.129992308058229,275.482607172261,0.230377826323443,-1.73657270557132
388524,RPSAP58,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.500296800313304,NA,NA,0.0252161760909126,0.0650546355525156,275.482607172261,0.223538907121817,-2.23807482444507
388524,RPSAP58,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.425612524002168,NA,NA,0.000112042222061234,0.000843210850735002,466.007977740138,0.110179120432701,-3.86291451892773
388524,RPSAP58,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.252757883291749,NA,NA,0.628074286572869,0.914831983796644,857.999843478829,0.521753697876845,0.484439083652475
