entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100506033,PTOV1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,4.496893778,NA,NA,9.12e-11,5.39e-10,NA,NA,NA
100506033,PTOV1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,5.471892359,NA,NA,5.49e-18,4.34e-17,NA,NA,NA
100506033,PTOV1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0,NA,NA,1,1,NA,NA,NA
100506033,PTOV1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,2.739313752,NA,NA,0.000118658,0.000300479,NA,NA,NA
100506033,PTOV1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,6.259874061,NA,NA,4.03e-25,6.55e-24,NA,NA,NA
100506033,PTOV1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,7.655082559,NA,NA,1.11e-34,2.38e-33,NA,NA,NA
100506033,PTOV1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.211907866,NA,NA,0.777177705,1,NA,NA,NA
100506033,PTOV1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,3.781327274,NA,NA,3.29e-10,3.34e-09,NA,NA,NA
100506033,PTOV1-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.15671378747461,NA,NA,0.716219971627262,0.99776532938064,3.64133142102595,0.431106419221092,0.363515318926949
100506033,PTOV1-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.38532295575215,NA,NA,2.97896911461779e-23,2.85081403304876e-22,126.056265456505,0.340801769952729,9.93340778782256
100506033,PTOV1-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.03922516718202,NA,NA,0.0031717091709973,0.0109754057402851,126.056265456505,0.352209658495299,2.95058679430248
100506033,PTOV1-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.51863459251654,NA,NA,0.545287084117788,0.88596405253555,7.38310579867596,0.857477808990504,0.604837334656067
100506033,PTOV1-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.334876083911386,NA,NA,0.88254610307626,0.986307224021891,0.535089710196809,2.26662206235789,-0.147742356113408
