entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
692213,SNORD110,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.247379575,NA,NA,0.00016604,0.000376272,NA,NA,NA
692213,SNORD110,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.507809943,NA,NA,0.461226791,0.890675486,NA,NA,NA
692213,SNORD110,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.563520619,NA,NA,0.422230775,0.507353972,NA,NA,NA
692213,SNORD110,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.815175059,NA,NA,5.06e-09,2.13e-08,NA,NA,NA
692213,SNORD110,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.785859978,NA,NA,1.31e-09,5.09e-09,NA,NA,NA
692213,SNORD110,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.502179847,NA,NA,0.459113995,1,NA,NA,NA
692213,SNORD110,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.154938869,NA,NA,0.090258242,0.169112329,NA,NA,NA
692213,SNORD110,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.468593385752128,NA,NA,0.166146359184027,0.723230760850539,13.6512146642496,0.338409585647087,1.3846930040593
692213,SNORD110,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.36501665523319,NA,NA,1.96657236562623e-10,8.8528701042732e-10,89.2613086509528,0.371628392261987,6.36392887216733
692213,SNORD110,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.214788330674135,NA,NA,0.576289062606187,0.766610327564443,89.2613086509528,0.384365018694065,0.558813420128369
692213,SNORD110,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.334281039726326,NA,NA,0.489584917317767,0.84480887685408,19.5568881441732,0.483785754074942,-0.690969167468589
692213,SNORD110,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.109154880865453,NA,NA,0.975358233704882,0.986307224021891,0.0931772371965147,3.53380296008848,0.0308887852826747
