entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
158160,HSD17B7P2,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.237809833,NA,NA,1.24e-11,5.35e-11,NA,NA,NA
158160,HSD17B7P2,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.444168511,NA,NA,0.215152029,0.904495182,NA,NA,NA
158160,HSD17B7P2,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.830998717,NA,NA,0.007060661,0.017536453,NA,NA,NA
158160,HSD17B7P2,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.393774341,NA,NA,0.355119856,0.483176731,NA,NA,NA
158160,HSD17B7P2,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.279967106,NA,NA,0.52779959,0.639098898,NA,NA,NA
158160,HSD17B7P2,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.470839109,NA,NA,0.267754332,0.94593953,NA,NA,NA
158160,HSD17B7P2,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.32292987,NA,NA,0.456798701,0.670597847,NA,NA,NA
158160,HSD17B7P2,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.790118519,NA,NA,0.119650252,0.175724569,NA,NA,NA
158160,HSD17B7P2,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.377983362,NA,NA,0.000595126,0.00124569,NA,NA,NA
158160,HSD17B7P2,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.627599554,NA,NA,0.048518285,0.314168105,NA,NA,NA
158160,HSD17B7P2,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.514097795,NA,NA,0.214619957,0.286797808,NA,NA,NA
158160,HSD17B7P2,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.867597696,NA,NA,8.82e-08,3.27e-07,NA,NA,NA
158160,HSD17B7P2,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.067206394,NA,NA,2.71e-09,1.02e-08,NA,NA,NA
158160,HSD17B7P2,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.877951916,NA,NA,0.0136561,0.405402348,NA,NA,NA
158160,HSD17B7P2,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.619818513,NA,NA,0.081746057,0.15598441,NA,NA,NA
158160,HSD17B7P2,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.302005370094276,NA,NA,0.381475500761563,0.987275869063127,71.7895457938857,0.345077664204348,0.875180869183798
158160,HSD17B7P2,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.522796746217846,NA,NA,0.1887778284815,0.269889221480893,70.2103474591632,0.397805105137445,1.31420321023084
158160,HSD17B7P2,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.826099736991611,NA,NA,0.0399641789195748,0.0958170428200227,70.2103474591632,0.402167426048647,-2.05411896509909
158160,HSD17B7P2,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.623826264424391,NA,NA,0.0235436896204168,0.0957959915335156,57.4800637655114,0.275481410410217,2.26449495628564
158160,HSD17B7P2,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.36955542878432,NA,NA,0.146736927501868,0.384351765332436,3.06791350242547,0.943769745933941,1.45115419802849
