entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
103752588,PACERR,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.715523631,NA,NA,0.001628693,0.002987291,NA,NA,NA
103752588,PACERR,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.197053108,NA,NA,0.68314378,1,NA,NA,NA
103752588,PACERR,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.260625233,NA,NA,0.00936451,0.022387598,NA,NA,NA
103752588,PACERR,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,2.516616572,NA,NA,8.2e-06,3.48e-05,NA,NA,NA
103752588,PACERR,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,3.437080379,NA,NA,8.03e-10,5.06e-09,NA,NA,NA
103752588,PACERR,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.619612292,NA,NA,0.278102796,0.952011259,NA,NA,NA
103752588,PACERR,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.867827584,NA,NA,0.128562929,0.282636416,NA,NA,NA
103752588,PACERR,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,4.435080544,NA,NA,1.28e-11,8.22e-11,NA,NA,NA
103752588,PACERR,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,4.782631957,NA,NA,1.36e-14,8.34e-14,NA,NA,NA
103752588,PACERR,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.006463275,NA,NA,0.992067847,1,NA,NA,NA
103752588,PACERR,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,3.660785895,NA,NA,5.42e-09,2.31e-08,NA,NA,NA
103752588,PACERR,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.645857996,NA,NA,1.41e-07,5.12e-07,NA,NA,NA
103752588,PACERR,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.64406262,NA,NA,3.27e-05,7.94e-05,NA,NA,NA
103752588,PACERR,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,2.181191749,NA,NA,0.001055948,0.071494181,NA,NA,NA
103752588,PACERR,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.695839882,NA,NA,4.67e-05,0.000211193,NA,NA,NA
103752588,PACERR,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.293684620634165,NA,NA,0.190181280915636,0.765663943296845,44.4125087250187,0.224179370467642,1.31004302501846
103752588,PACERR,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.754382845524443,NA,NA,0.154939743756044,0.227524179070954,36.3967200772843,0.530397158109861,1.42229805342997
103752588,PACERR,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.0676291466157662,NA,NA,0.89715614402353,0.969609873801492,36.3967200772843,0.523224036878969,0.129254663106026
103752588,PACERR,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0114485449737678,NA,NA,0.969888720805591,0.992762699507605,48.284465829511,0.303289952004261,-0.037747854480873
103752588,PACERR,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.6081450293585,NA,NA,0.558789802151449,0.873942010500852,0.487280598598673,2.75065854979453,-0.584640005382939
