entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
493900,TMEM9B-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.726159609,NA,NA,0.070432578,0.129388437,NA,NA,NA
493900,TMEM9B-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.81323211,NA,NA,0.045812544,0.085290253,NA,NA,NA
493900,TMEM9B-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.086124996,NA,NA,0.835387497,1,NA,NA,NA
493900,TMEM9B-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.486558152,NA,NA,0.264627856,0.473640157,NA,NA,NA
493900,TMEM9B-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.958168418,NA,NA,1.72e-05,5.41e-05,NA,NA,NA
493900,TMEM9B-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.124117762,NA,NA,1.59e-07,5.22e-07,NA,NA,NA
493900,TMEM9B-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.255604141,NA,NA,0.534146556,0.920030819,NA,NA,NA
493900,TMEM9B-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.6429462,NA,NA,0.153612922,0.214405305,NA,NA,NA
493900,TMEM9B-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.407863399,NA,NA,0.00118692,0.002523412,NA,NA,NA
493900,TMEM9B-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.355218062,NA,NA,0.001542248,0.003014393,NA,NA,NA
493900,TMEM9B-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.475583728,NA,NA,0.273954179,1,NA,NA,NA
493900,TMEM9B-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.913670263,NA,NA,0.034008863,0.074005473,NA,NA,NA
493900,TMEM9B-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0729618810117481,NA,NA,0.778169750605929,0.99776532938064,40.4274914196714,0.259001051672571,-0.281704960426131
493900,TMEM9B-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.330028903755719,NA,NA,0.182633616311773,0.262492273356925,222.606910817983,0.247641198665009,1.33268981710171
493900,TMEM9B-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.353721276965785,NA,NA,0.148606880603843,0.283257490111112,222.606910817983,0.244879669497952,-1.44446975811009
493900,TMEM9B-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.205241145919847,NA,NA,0.223665780441894,0.542331421951099,158.564771006366,0.168667572167193,1.21683820596172
493900,TMEM9B-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.442410154098723,NA,NA,0.434264017725163,0.776198841565175,106.843988191351,0.565802755903697,-0.781915869943242
