entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100507459,NRSN2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,1.403817262,NA,NA,0.000149928,0.000921052,NA,NA,NA
100507459,NRSN2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.587748264,NA,NA,0.005195579,0.010589405,NA,NA,NA
100507459,NRSN2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.170128628,NA,NA,0.015805391,0.025731684,NA,NA,NA
100507459,NRSN2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.512667458,NA,NA,0.254318842,0.741553764,NA,NA,NA
100507459,NRSN2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.968396765,NA,NA,0.040325769,0.065499674,NA,NA,NA
100507459,NRSN2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.052155233,NA,NA,0.004091756,0.007972287,NA,NA,NA
100507459,NRSN2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.190392148,NA,NA,0.001425037,0.00280233,NA,NA,NA
100507459,NRSN2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.296373482,NA,NA,0.400443053,1,NA,NA,NA
100507459,NRSN2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.758641258,NA,NA,0.040347106,0.085566461,NA,NA,NA
100507459,NRSN2-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.471753745763228,NA,NA,0.0200691789381872,0.220052842712047,62.1227984480223,0.202900297424841,2.32505201692953
100507459,NRSN2-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.390695546615719,NA,NA,0.0710164269165466,0.113592465720324,384.639384774282,0.21640717801345,1.80537240124002
100507459,NRSN2-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.263206664430973,NA,NA,0.214882527288487,0.378478693901872,384.639384774282,0.212220461721437,1.24025111573106
100507459,NRSN2-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.794573069746733,NA,NA,5.34682203184482e-08,6.59411505067333e-07,256.704519876139,0.146078045861292,5.43937362429681
100507459,NRSN2-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.29772570916775,NA,NA,4.44192560561205e-05,0.000607973545999808,132.039033783375,0.317820549598506,-4.08320264629563
