entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100505994,LUCAT1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.473939502,NA,NA,0.008496177,0.090452061,NA,NA,NA
100505994,LUCAT1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.245357543,NA,NA,0.236704219,0.312521641,NA,NA,NA
100505994,LUCAT1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.459758919,NA,NA,0.104100728,0.15060946,NA,NA,NA
100505994,LUCAT1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.169964632,NA,NA,4.37e-05,0.00010445,NA,NA,NA
100505994,LUCAT1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.254228644,NA,NA,0.340068882,1,NA,NA,NA
100505994,LUCAT1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.65742493,NA,NA,0.017997754,0.043021264,NA,NA,NA
100505994,LUCAT1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.00592661135705116,NA,NA,0.958094694929993,0.99776532938064,772.478870926034,0.112791843976178,-0.0525446800772483
100505994,LUCAT1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.208716825513337,NA,NA,0.323931697919065,0.428440578277223,567.86869086512,0.21159225120229,-0.986410534069114
100505994,LUCAT1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.447273306737537,NA,NA,0.0296523677844716,0.0745247313041828,567.86869086512,0.205670969039024,2.17470316217877
100505994,LUCAT1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.54084158194067,NA,NA,1.17653165168318e-31,5.82838726976926e-30,357.42779560068,0.131619503618586,11.7067876688382
100505994,LUCAT1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.854864769484962,NA,NA,0.0936947944489537,0.278096144035902,17.4432272929023,0.50999507974303,-1.67622160181565
