entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
7190,HSP90B2P,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.856536919,NA,NA,1.44e-06,3.84e-06,NA,NA,NA
7190,HSP90B2P,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.659186939,NA,NA,0.136419137,0.801629384,NA,NA,NA
7190,HSP90B2P,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.003299804,NA,NA,0.993656927,0.996753436,NA,NA,NA
7190,HSP90B2P,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.049447013,NA,NA,0.883473956,0.929117796,NA,NA,NA
7190,HSP90B2P,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.134905179,NA,NA,0.700156562,0.786432451,NA,NA,NA
7190,HSP90B2P,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.059137499,NA,NA,0.857950455,1,NA,NA,NA
7190,HSP90B2P,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.392907507,NA,NA,0.25405558,0.461589294,NA,NA,NA
7190,HSP90B2P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.195689639,NA,NA,0.713105995,0.777249496,NA,NA,NA
7190,HSP90B2P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.534087373,NA,NA,0.147119185,0.194358482,NA,NA,NA
7190,HSP90B2P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.052655934,NA,NA,0.894423585,0.994365747,NA,NA,NA
7190,HSP90B2P,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.606220361,NA,NA,0.127372114,0.182262081,NA,NA,NA
7190,HSP90B2P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.002615126,NA,NA,1.91e-07,6.8e-07,NA,NA,NA
7190,HSP90B2P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.252228202,NA,NA,3.73e-09,1.38e-08,NA,NA,NA
7190,HSP90B2P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.062152495,NA,NA,0.87857578,1,NA,NA,NA
7190,HSP90B2P,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.199174772,NA,NA,0.633753226,0.752210407,NA,NA,NA
7190,HSP90B2P,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.22916103481555,NA,NA,0.608578386146147,0.99776532938064,62.8809980460245,0.447489450807129,0.512103770049139
7190,HSP90B2P,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.107624802405313,NA,NA,0.711761084428644,0.792718694026942,147.99227986718,0.291277813065647,0.369491933740441
7190,HSP90B2P,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.425182425043991,NA,NA,0.137345262011985,0.265954689718443,147.99227986718,0.286173600749108,-1.48574999207126
7190,HSP90B2P,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.157477471839789,NA,NA,0.830285656200324,0.925924593034605,7.57657459627534,0.734725134663421,0.214335217906938
7190,HSP90B2P,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.604942067433672,NA,NA,0.631786561480121,0.914831983796644,2.73751545487209,1.26236370785247,-0.47921376673827
