entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100861548,PINK1-AS,NA,antisense_RNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.173701185,NA,NA,4.52e-05,0.000160815,NA,NA,NA
100861548,PINK1-AS,NA,antisense_RNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.01260235,NA,NA,0.961014879,1,NA,NA,NA
100861548,PINK1-AS,NA,antisense_RNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.305494834,NA,NA,0.256582819,0.46442637,NA,NA,NA
100861548,PINK1-AS,NA,antisense_RNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.205200137,NA,NA,0.579311437,0.660397727,NA,NA,NA
100861548,PINK1-AS,NA,antisense_RNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.139342121,NA,NA,0.593287429,0.65287839,NA,NA,NA
100861548,PINK1-AS,NA,antisense_RNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.413641141,NA,NA,0.106454897,0.501172382,NA,NA,NA
100861548,PINK1-AS,NA,antisense_RNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.349353978,NA,NA,2.44e-05,6.83e-05,NA,NA,NA
100861548,PINK1-AS,NA,antisense_RNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.380234969,NA,NA,0.068584957,0.10425859,NA,NA,NA
100861548,PINK1-AS,NA,antisense_RNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.373832036,NA,NA,0.081862842,0.116568278,NA,NA,NA
100861548,PINK1-AS,NA,antisense_RNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.190718709,NA,NA,0.327917533,1,NA,NA,NA
100861548,PINK1-AS,NA,antisense_RNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.354453593,NA,NA,0.092732287,0.172991942,NA,NA,NA
100861548,PINK1-AS,NA,antisense_RNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.199557512403496,NA,NA,0.265575781382614,0.876165777331527,110.027786138793,0.179247206901581,-1.11330890925998
100861548,PINK1-AS,NA,antisense_RNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.84951005413331,NA,NA,1.9643278242627e-12,1.02350214504112e-11,253.811829997269,0.262826759388585,7.036992954735
100861548,PINK1-AS,NA,antisense_RNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.26599053507796,NA,NA,0.31667390741246,0.50630644797832,253.811829997269,0.265640867842611,1.00131631566403
100861548,PINK1-AS,NA,antisense_RNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.214854127272075,NA,NA,0.400570438330684,0.771638936997083,66.1796018693484,0.255595275068872,-0.840602891482172
100861548,PINK1-AS,NA,antisense_RNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.0122270416577308,NA,NA,0.970303487860809,0.986307224021891,65.997910965382,0.328439742976777,0.0372276556634477
