entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
692196,SNORD76,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.025870521,NA,NA,8.96e-08,2.7e-07,NA,NA,NA
692196,SNORD76,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.031611457,NA,NA,0.928050525,1,NA,NA,NA
692196,SNORD76,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-1.212849533,NA,NA,0.003217422,0.008831566,NA,NA,NA
692196,SNORD76,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.009332293,NA,NA,0.985711063,0.997245911,NA,NA,NA
692196,SNORD76,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.647400401,NA,NA,0.216587007,0.317645806,NA,NA,NA
692196,SNORD76,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-1.54786242,NA,NA,0.002801853,0.091545043,NA,NA,NA
692196,SNORD76,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-1.393585707,NA,NA,0.009407012,0.035057423,NA,NA,NA
692196,SNORD76,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.802655822,NA,NA,0.1680881,0.235140552,NA,NA,NA
692196,SNORD76,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.21957446,NA,NA,2.02e-06,5.81e-06,NA,NA,NA
692196,SNORD76,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-1.421111885,NA,NA,0.010621651,0.107237687,NA,NA,NA
692196,SNORD76,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.50910014,NA,NA,0.011478487,0.020922588,NA,NA,NA
692196,SNORD76,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.010685652,NA,NA,4.07e-05,0.000107919,NA,NA,NA
692196,SNORD76,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.179552875,NA,NA,7.51e-06,1.97e-05,NA,NA,NA
692196,SNORD76,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.956531578,NA,NA,0.083615624,1,NA,NA,NA
692196,SNORD76,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.862623305,NA,NA,0.144385156,0.247432689,NA,NA,NA
692196,SNORD76,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.379221024589683,NA,NA,0.208290609929384,0.791908831292142,14.274670941413,0.301380540566393,1.25827972793798
692196,SNORD76,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.03819309448548,NA,NA,0.0657486770030166,0.106046083495562,37.3024065941373,0.564194519751524,1.84013324862266
692196,SNORD76,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.0942553978270418,NA,NA,0.866838390095918,0.9479508892804,37.3024065941373,0.562129042425151,0.167675730505584
692196,SNORD76,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.03199126765846,NA,NA,0.196620120887734,0.497099723107008,7.03829448366823,0.79922436226788,-1.29124100362767
692196,SNORD76,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
