entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
677822,SNORA40,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.239378699,NA,NA,1.98e-15,1.17e-14,NA,NA,NA
677822,SNORA40,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.072951468,NA,NA,0.785218888,1,NA,NA,NA
677822,SNORA40,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.228490013,NA,NA,0.394511872,0.511104554,NA,NA,NA
677822,SNORA40,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.624304054,NA,NA,0.123135545,0.206870404,NA,NA,NA
677822,SNORA40,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.099580649,NA,NA,0.008848178,0.019924585,NA,NA,NA
677822,SNORA40,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.134658434,NA,NA,0.744702255,1,NA,NA,NA
677822,SNORA40,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.391687637,NA,NA,0.345919246,0.565832406,NA,NA,NA
677822,SNORA40,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.009143504,NA,NA,0.985902568,0.99059394,NA,NA,NA
677822,SNORA40,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.045675151,NA,NA,0.913276758,0.930418639,NA,NA,NA
677822,SNORA40,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.856929482,NA,NA,0.038341243,0.272000815,NA,NA,NA
677822,SNORA40,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.825352784,NA,NA,0.056407354,0.088402064,NA,NA,NA
677822,SNORA40,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.174108263,NA,NA,0.000252737,0.000598297,NA,NA,NA
677822,SNORA40,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.214213681,NA,NA,0.000175082,0.000387435,NA,NA,NA
677822,SNORA40,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.66328414,NA,NA,0.038837644,0.744832257,NA,NA,NA
677822,SNORA40,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.509203276,NA,NA,0.143870634,0.24678532,NA,NA,NA
677822,SNORA40,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0262318437635443,NA,NA,0.891013283784124,0.99776532938064,128.494948637157,0.191442354152312,0.137022154160694
677822,SNORA40,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.577610901510033,NA,NA,0.0434159466340734,0.0729413961706499,142.462365875605,0.285990417375874,2.01968620770564
677822,SNORA40,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.0980401839801734,NA,NA,0.728442244833295,0.878971710963642,142.462365875605,0.282375072795808,-0.347198437204365
677822,SNORA40,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.0371576039069876,NA,NA,0.893651145005939,0.96007953972051,60.7289766780668,0.277947566688066,-0.133685660032019
677822,SNORA40,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.90143899781041,NA,NA,0.108767295399555,0.310459472132154,4.80375424051822,1.1856142913347,1.60375850030441
