entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
85389,SNORD14C,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.669777856,NA,NA,0.218553812,0.911451066,NA,NA,NA
85389,SNORD14C,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.712759396,NA,NA,0.19548162,0.383169869,NA,NA,NA
85389,SNORD14C,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.117004323,NA,NA,1.49e-09,7.73e-09,NA,NA,NA
85389,SNORD14C,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,4.297862837,NA,NA,1.77e-18,1.45e-17,NA,NA,NA
85389,SNORD14C,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.706806578,NA,NA,0.20128462,0.679498005,NA,NA,NA
85389,SNORD14C,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.585807881,NA,NA,0.002686858,0.005495101,NA,NA,NA
85389,SNORD14C,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.001978693,NA,NA,4.51e-08,1.73e-07,NA,NA,NA
85389,SNORD14C,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.595140854,NA,NA,1.5e-06,4.23e-06,NA,NA,NA
85389,SNORD14C,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.670380523,NA,NA,0.23796484,1,NA,NA,NA
85389,SNORD14C,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.70924481,NA,NA,0.194295926,0.313607927,NA,NA,NA
85389,SNORD14C,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.579186329621231,NA,NA,0.14748233593882,0.68065427436168,31.5827658845087,0.399857496390175,1.44848185878718
85389,SNORD14C,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.819685561787836,NA,NA,0.232258726199594,0.32328066354685,20.9875122377249,0.686181612490576,1.19456066275616
85389,SNORD14C,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.263176369788369,NA,NA,0.701517351640306,0.859744454501384,20.9875122377249,0.686655113560143,-0.383273006478991
85389,SNORD14C,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.05214090348986,NA,NA,0.512925594853836,0.866338454492537,1.9536859832465,1.60806740175965,0.654289056751314
85389,SNORD14C,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
