entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
653513,LOC653513,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.08061871,NA,NA,0.571456243,0.632824249,NA,NA,NA
653513,LOC653513,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.09752434,NA,NA,0.462680785,0.890675486,NA,NA,NA
653513,LOC653513,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.060117258,NA,NA,0.653668865,0.724189693,NA,NA,NA
653513,LOC653513,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.735660765,NA,NA,6.78e-05,0.000174068,NA,NA,NA
653513,LOC653513,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.892589562,NA,NA,1.76e-06,4.94e-06,NA,NA,NA
653513,LOC653513,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.03197499,NA,NA,0.861259746,1,NA,NA,NA
653513,LOC653513,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.41950514,NA,NA,0.022019634,0.051053934,NA,NA,NA
653513,LOC653513,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.405787898516185,NA,NA,0.0885746996026148,0.529568233767046,188.406099088155,0.238283230575957,1.70296456672738
653513,LOC653513,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.273343903304926,NA,NA,0.676848749864875,0.760337199976405,26.3182884092329,0.655867236339864,0.416767126271393
653513,LOC653513,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.06895444740627,NA,NA,0.0818260049170432,0.17451019080403,26.3182884092329,0.614275252157129,1.74018804054446
653513,LOC653513,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,2.70522731695663,NA,NA,0.038311377033039,0.143246579488463,3.8528287636786,1.30592193147004,2.07150768492833
653513,LOC653513,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.60790389744011,NA,NA,2.10674559640124e-07,6.49914667022849e-06,113.101005398705,0.309828166641927,-5.18966340235422
