entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
642846,LOC642846,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.857581938,NA,NA,0.141798274,0.184872596,NA,NA,NA
642846,LOC642846,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.031157245,NA,NA,0.944922849,1,NA,NA,NA
642846,LOC642846,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.614182959,NA,NA,0.206346477,0.306244408,NA,NA,NA
642846,LOC642846,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.534357906,NA,NA,0.321013867,0.445896056,NA,NA,NA
642846,LOC642846,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-1.181020158,NA,NA,0.02789561,0.055277561,NA,NA,NA
642846,LOC642846,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.900543716,NA,NA,0.084401764,0.66696892,NA,NA,NA
642846,LOC642846,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.433350989,NA,NA,0.426763483,0.641541783,NA,NA,NA
642846,LOC642846,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.477108768,NA,NA,0.426788217,0.515155971,NA,NA,NA
642846,LOC642846,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.087342937,NA,NA,0.034452691,0.052502092,NA,NA,NA
642846,LOC642846,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.576744453,NA,NA,0.211645458,0.693766802,NA,NA,NA
642846,LOC642846,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.352600796,NA,NA,0.521356863,0.602634661,NA,NA,NA
642846,LOC642846,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.378423856,NA,NA,0.53701517,0.616670622,NA,NA,NA
642846,LOC642846,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.266725599,NA,NA,0.656266089,0.716006757,NA,NA,NA
642846,LOC642846,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.287763876,NA,NA,0.624914245,1,NA,NA,NA
642846,LOC642846,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.087959052,NA,NA,0.887393105,0.932200569,NA,NA,NA
642846,LOC642846,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.156898397064526,NA,NA,0.412112331269592,0.99776532938064,122.346816224525,0.191297037558136,-0.820182053351681
642846,LOC642846,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.60146378454815,NA,NA,7.82751582417427e-28,9.33189907840332e-27,407.120835329804,0.237899199878751,-10.9351514669828
642846,LOC642846,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.389418000080813,NA,NA,0.0595307355563706,0.134248902808895,407.120835329804,0.206669677748955,-1.8842531924487
642846,LOC642846,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.118474351904178,NA,NA,0.420733673615624,0.785565296942471,225.177672811215,0.147145863092567,0.80514905016152
642846,LOC642846,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.110081424125485,NA,NA,0.87519773728329,0.986307224021891,19.4119982106368,0.700888707053959,-0.15705977713379
