entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
728658,RPL13AP5,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.753640237,NA,NA,2.68e-06,1.5e-05,NA,NA,NA
728658,RPL13AP5,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.217635055,NA,NA,0.333348933,0.459444906,NA,NA,NA
728658,RPL13AP5,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.664608305,NA,NA,0.00454259,0.01099268,NA,NA,NA
728658,RPL13AP5,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.034345049,NA,NA,0.87742142,1,NA,NA,NA
728658,RPL13AP5,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.090836807,NA,NA,0.698590863,0.85087803,NA,NA,NA
728658,RPL13AP5,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.686679416,NA,NA,0.04258476,0.070716538,NA,NA,NA
728658,RPL13AP5,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.178022145,NA,NA,1.57e-06,4.56e-06,NA,NA,NA
728658,RPL13AP5,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.213100981,NA,NA,0.401249726,0.857076954,NA,NA,NA
728658,RPL13AP5,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.445884633,NA,NA,0.10791305,0.157037496,NA,NA,NA
728658,RPL13AP5,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.201712164,NA,NA,0.005183561,0.009894723,NA,NA,NA
728658,RPL13AP5,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.239146629,NA,NA,0.00391112,0.007163734,NA,NA,NA
728658,RPL13AP5,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.131357483,NA,NA,0.760474702,1,NA,NA,NA
728658,RPL13AP5,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.668765366,NA,NA,0.122536644,0.217266859,NA,NA,NA
728658,RPL13AP5,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0395066713124388,NA,NA,0.905452451785335,0.99776532938064,275.059726796237,0.332613620165263,0.118776468903497
728658,RPL13AP5,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.595303342130432,NA,NA,0.00557031337484884,0.011135101741391,332.495157551966,0.214751412603819,-2.77205786407873
728658,RPL13AP5,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.187899758256657,NA,NA,0.360004298247693,0.556106892533456,332.495157551966,0.205274859179118,-0.915356897615501
728658,RPL13AP5,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.480772468141838,NA,NA,5.31642378912846e-06,4.95066729173715e-05,656.426317173673,0.105620231682451,-4.55189749618508
728658,RPL13AP5,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.455933429284053,NA,NA,0.0204079891655073,0.0866452100273736,394.948824725707,0.196628024137656,2.31876118006893
