entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100302185,MIR1204,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.308732494,NA,NA,0.670309035,0.741494845,NA,NA,NA
100302185,MIR1204,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.046042591,NA,NA,0.155156856,0.203929875,NA,NA,NA
100302185,MIR1204,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.11355112,NA,NA,0.876687505,0.990761621,NA,NA,NA
100302185,MIR1204,NA,miRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.393446145,NA,NA,0.593001172,0.669604205,NA,NA,NA
100302185,MIR1204,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.77578121,NA,NA,0.000419311,0.00096156,NA,NA,NA
100302185,MIR1204,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.882486701,NA,NA,0.000185952,0.000410489,NA,NA,NA
100302185,MIR1204,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.446805024,NA,NA,0.570744725,1,NA,NA,NA
100302185,MIR1204,NA,miRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.186178501,NA,NA,0.816105627,0.884396108,NA,NA,NA
100302185,MIR1204,NA,miRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0937514885436188,NA,NA,0.889253419752349,0.99776532938064,2.77353507681492,0.673265262514074,0.139248961387873
100302185,MIR1204,NA,miRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.25365966848007,NA,NA,4.11224139551801e-07,1.382799917999e-06,207.798367563728,0.247578417444213,5.06368722048465
100302185,MIR1204,NA,miRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.278440830904,NA,NA,0.259563745287101,0.436792695905834,207.798367563728,0.246971074331937,1.12742284357466
100302185,MIR1204,NA,miRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.10108269627852,NA,NA,0.206305587644559,0.512602231024977,5.97778737687979,0.871254816068614,1.26378950907493
100302185,MIR1204,NA,miRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.639843758118276,NA,NA,0.700009015644103,0.944094811556106,4.42156563385008,1.66060207977129,0.385308296257464
