entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101929331,LOC101929331,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.487151506,NA,NA,0.50358538,1,NA,NA,NA
101929331,LOC101929331,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.654346311,NA,NA,0.369406361,0.485637513,NA,NA,NA
101929331,LOC101929331,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-1.605997519,NA,NA,0.00094583,0.002828484,NA,NA,NA
101929331,LOC101929331,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-2.173731998,NA,NA,5.04e-06,2.05e-05,NA,NA,NA
101929331,LOC101929331,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.203216005,NA,NA,0.630261182,1,NA,NA,NA
101929331,LOC101929331,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.964426784,NA,NA,0.048893398,0.134193063,NA,NA,NA
101929331,LOC101929331,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.536245748,NA,NA,0.409090123,0.497528104,NA,NA,NA
101929331,LOC101929331,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-1.704245741,NA,NA,0.00284603,0.005320838,NA,NA,NA
101929331,LOC101929331,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.174793991,NA,NA,0.667411047,0.953464404,NA,NA,NA
101929331,LOC101929331,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.822200143,NA,NA,0.175896099,0.241167784,NA,NA,NA
101929331,LOC101929331,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-2.60034115,NA,NA,5.43e-05,0.000141282,NA,NA,NA
101929331,LOC101929331,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-2.779319099,NA,NA,2.12e-05,5.28e-05,NA,NA,NA
101929331,LOC101929331,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.066246806,NA,NA,0.910366435,1,NA,NA,NA
101929331,LOC101929331,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.102427353,NA,NA,0.865176918,0.917037633,NA,NA,NA
101929331,LOC101929331,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-1.71537914706002,NA,NA,5.79682577328404e-06,0.000309229854431794,15.5880828543471,0.37836456865564,-4.53366749734231
101929331,LOC101929331,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,5.09647322774052,NA,NA,0.00701044750742655,0.0137701436640197,5.97477439420429,1.8901395673048,2.69634756919443
101929331,LOC101929331,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,3.44577952159728,NA,NA,0.0706548770315202,0.154712993447768,5.97477439420429,1.90617911898415,1.8076892603008
101929331,LOC101929331,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.331676350112442,NA,NA,0.900006446163912,0.963293863311367,0.687873047846111,2.63961713837101,-0.12565320375103
101929331,LOC101929331,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.354016071636048,NA,NA,0.410885046231151,0.751875789892913,32.1316372985806,0.430499919952672,0.82233713696153
