entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100506071,LOC100506071,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,4.303165162,NA,NA,1.57e-13,7.93e-13,NA,NA,NA
100506071,LOC100506071,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.752383959,NA,NA,0.280971675,0.955180055,NA,NA,NA
100506071,LOC100506071,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,3.067358232,NA,NA,1.72e-07,1.2e-06,NA,NA,NA
100506071,LOC100506071,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.346545995,NA,NA,0.018415928,0.040578853,NA,NA,NA
100506071,LOC100506071,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.769432491,NA,NA,0.176886784,0.26924933,NA,NA,NA
100506071,LOC100506071,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.070385709,NA,NA,0.90177984,1,NA,NA,NA
100506071,LOC100506071,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.12415778,NA,NA,0.827674465,0.927952466,NA,NA,NA
100506071,LOC100506071,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,3.280401014,NA,NA,9.17e-08,3.94e-07,NA,NA,NA
100506071,LOC100506071,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,3.373681838,NA,NA,3.78e-09,1.46e-08,NA,NA,NA
100506071,LOC100506071,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.630458285,NA,NA,0.245503467,0.732477197,NA,NA,NA
100506071,LOC100506071,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.630431668,NA,NA,0.004207275,0.008336247,NA,NA,NA
100506071,LOC100506071,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.847716295,NA,NA,2.16e-11,1.17e-10,NA,NA,NA
100506071,LOC100506071,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.298969729,NA,NA,1.56e-15,1e-14,NA,NA,NA
100506071,LOC100506071,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.248677134,NA,NA,0.656839418,1,NA,NA,NA
100506071,LOC100506071,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.784491404,NA,NA,0.001503111,0.004873992,NA,NA,NA
100506071,LOC100506071,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.136467777374068,NA,NA,0.87918658647389,0.99776532938064,1.32336840538852,0.897811709869594,-0.152000442714085
100506071,LOC100506071,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.0743792213062439,NA,NA,0.901510794150041,0.954758199963213,31.0053709591024,0.601029322773297,-0.123753065762316
100506071,LOC100506071,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.454613571601261,NA,NA,0.422054664932127,0.623738820147018,31.0053709591024,0.566241435474912,0.802861717846508
100506071,LOC100506071,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.865971254029965,NA,NA,0.172616781603048,0.453034375263226,10.6474992757011,0.634949071542954,1.36384364170439
100506071,LOC100506071,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.109154880865453,NA,NA,0.975358233704882,0.986307224021891,0.0929580829771694,3.53380296008848,0.0308887852826747
