entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
105373383,LOC105373383,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.437304334,NA,NA,0.442798676,1,NA,NA,NA
105373383,LOC105373383,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.191708905,NA,NA,0.73523458,0.873984732,NA,NA,NA
105373383,LOC105373383,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.530548768,NA,NA,0.464834076,0.553078744,NA,NA,NA
105373383,LOC105373383,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.56015895,NA,NA,0.032952906,0.050405669,NA,NA,NA
105373383,LOC105373383,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.765609045,NA,NA,0.295586967,0.784795906,NA,NA,NA
105373383,LOC105373383,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.697691289,NA,NA,0.021760991,0.037541844,NA,NA,NA
105373383,LOC105373383,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.093519256,NA,NA,0.00263746,0.005296535,NA,NA,NA
105373383,LOC105373383,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.748987817,NA,NA,0.011585215,0.019601158,NA,NA,NA
105373383,LOC105373383,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.790627217,NA,NA,0.27746096,1,NA,NA,NA
105373383,LOC105373383,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.592365517,NA,NA,0.404253562,0.548198925,NA,NA,NA
105373383,LOC105373383,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.652252083783168,NA,NA,0.272466591779623,0.883177411337885,3.3158646035073,0.594361316516511,-1.09739995800189
105373383,LOC105373383,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.99466953904996,NA,NA,0.0660847267285119,0.106524160800322,8.98724232629308,1.08532857606091,1.837848540107
105373383,LOC105373383,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.425804664268649,NA,NA,0.699592408229497,0.858396115518997,8.98724232629308,1.10349044363388,0.385870731119736
105373383,LOC105373383,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-1.38752963954601,NA,NA,0.140873994107929,0.392690062823818,6.3206473256952,0.942266919694469,-1.47254414916308
105373383,LOC105373383,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.24889207578317,NA,NA,0.00239711290076098,0.0157837348737754,23.516185726531,0.411356241976848,-3.03603531037086
