entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
594837,SNORD101,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.630565992,NA,NA,1.34e-30,2.04e-29,NA,NA,NA
594837,SNORD101,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.251424605,NA,NA,0.422326082,1,NA,NA,NA
594837,SNORD101,NA,snoRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,1.034109142,NA,NA,0.002456509,0.006957947,NA,NA,NA
594837,SNORD101,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.303157677,NA,NA,0.005199468,0.013166795,NA,NA,NA
594837,SNORD101,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.348447969,NA,NA,0.003729874,0.009202988,NA,NA,NA
594837,SNORD101,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.385007625,NA,NA,0.423123174,1,NA,NA,NA
594837,SNORD101,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.552077217,NA,NA,0.26412097,0.472842904,NA,NA,NA
594837,SNORD101,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,4.847318716,NA,NA,1.62e-36,5.04e-35,NA,NA,NA
594837,SNORD101,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,6.499789213,NA,NA,1.4e-59,7.02e-58,NA,NA,NA
594837,SNORD101,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.86446714,NA,NA,0.076407463,0.417375093,NA,NA,NA
594837,SNORD101,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.529288318,NA,NA,0.234961897,0.310726189,NA,NA,NA
594837,SNORD101,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.912713369,NA,NA,9.42e-08,3.48e-07,NA,NA,NA
594837,SNORD101,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.379133853,NA,NA,9.61e-11,4.15e-10,NA,NA,NA
594837,SNORD101,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.089971252,NA,NA,0.876568469,1,NA,NA,NA
594837,SNORD101,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.115510213,NA,NA,0.000207772,0.00082452,NA,NA,NA
594837,SNORD101,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.26004622467994,NA,NA,0.307158148845918,0.924055109256821,13.4575026689487,0.25464688102794,1.02120325852885
594837,SNORD101,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.05565861460863,NA,NA,3.11831201393044e-22,2.83859351078384e-21,161.398840917422,0.31512806540841,9.69656133498758
594837,SNORD101,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.654554854297426,NA,NA,0.0443619399921656,0.104771844917338,161.398840917422,0.325543141800849,2.0106547189922
594837,SNORD101,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.34702418860532,NA,NA,0.178239231684657,0.463870274778149,5.55022800075454,1.00061501507444,1.34619625761374
594837,SNORD101,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.89272418657057,NA,NA,0.800381970243001,0.9862229057006,0.295887137909103,3.5306083720237,-0.252852792636095
