entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100506385,LINC01426,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.373034559,NA,NA,0.28143496,0.770119923,NA,NA,NA
100506385,LINC01426,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.853246278,NA,NA,0.014478532,0.025829782,NA,NA,NA
100506385,LINC01426,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.040553904,NA,NA,0.860760763,0.894424065,NA,NA,NA
100506385,LINC01426,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.323787254,NA,NA,0.181699829,0.238430828,NA,NA,NA
100506385,LINC01426,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.140630523,NA,NA,0.522424209,1,NA,NA,NA
100506385,LINC01426,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.438155506,NA,NA,0.051057861,0.104560918,NA,NA,NA
100506385,LINC01426,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0868736859335904,NA,NA,0.768337189529789,0.99776532938064,27.6281529107962,0.294936354934738,0.294550619074456
100506385,LINC01426,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.66105124362616,NA,NA,7.21314384972274e-05,0.000189424328812707,31.4753267324925,0.670434629255625,3.96914348917312
100506385,LINC01426,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.43789714806299,NA,NA,0.000215732496414676,0.00103842195670919,31.4753267324925,0.658918998867713,3.69984345913879
100506385,LINC01426,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.887501167245427,NA,NA,0.386131124084712,0.756779969183211,4.50640997326698,1.02405371353262,-0.866654898583264
100506385,LINC01426,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.246368708660963,NA,NA,0.699142248669939,0.943448328752975,20.2346425785343,0.637470506202014,-0.386478599816019
