entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
644714,LIMD1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,3.811911082,NA,NA,7.47e-09,2.5e-08,NA,NA,NA
644714,LIMD1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.720542569,NA,NA,0.289166482,0.960925353,NA,NA,NA
644714,LIMD1-AS1,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,2.123470965,NA,NA,0.002184123,0.006277323,NA,NA,NA
644714,LIMD1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,1.702377073,NA,NA,0.001765867,0.005001828,NA,NA,NA
644714,LIMD1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,2.573675646,NA,NA,2.84e-06,1.2e-05,NA,NA,NA
644714,LIMD1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.094821348,NA,NA,0.864869676,1,NA,NA,NA
644714,LIMD1-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.693411064,NA,NA,0.222007326,0.421076613,NA,NA,NA
644714,LIMD1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,4.125916729,NA,NA,5.43e-14,4.3e-13,NA,NA,NA
644714,LIMD1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,7.18498799,NA,NA,4.74e-43,1.37e-41,NA,NA,NA
644714,LIMD1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.838248452,NA,NA,0.214879662,0.697015621,NA,NA,NA
644714,LIMD1-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.414072363,NA,NA,0.039244208,0.063931283,NA,NA,NA
644714,LIMD1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,2.054550116,NA,NA,0.005019784,0.009606723,NA,NA,NA
644714,LIMD1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.720258837,NA,NA,0.000189678,0.000418234,NA,NA,NA
644714,LIMD1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.33247763,NA,NA,0.654189652,1,NA,NA,NA
644714,LIMD1-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.873208651,NA,NA,0.233882489,0.362640014,NA,NA,NA
644714,LIMD1-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0585484430909477,NA,NA,0.929848847936223,0.99776532938064,1.66083544370884,0.665058607904627,-0.0880350128470841
644714,LIMD1-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,2.24518710654366,NA,NA,0.0336239426867955,0.057837830487746,10.3113893681216,1.05678101581196,2.12455283824209
644714,LIMD1-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.158904101767295,NA,NA,0.885991915978712,0.961695493450112,10.3113893681216,1.10829043051395,-0.143377671946157
644714,LIMD1-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.3237498135931,NA,NA,0.898845559852597,0.963023100099127,0.737680103401076,2.5468081863367,-0.127119826035575
644714,LIMD1-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.877310845834822,NA,NA,0.644759084893976,0.914831983796644,0.707071015393639,1.90283303330948,-0.461055084958751
