entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100033431,SNORD116-20,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.013842016,NA,NA,0.979548185,1,NA,NA,NA
100033431,SNORD116-20,NA,snoRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.31302864,NA,NA,0.568578433,0.765047959,NA,NA,NA
100033431,SNORD116-20,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.874406943,NA,NA,0.225539659,0.301077111,NA,NA,NA
100033431,SNORD116-20,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.137960492,NA,NA,0.001248107,0.002479032,NA,NA,NA
100033431,SNORD116-20,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.368216056,NA,NA,0.586079979,0.931153797,NA,NA,NA
100033431,SNORD116-20,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.124227192,NA,NA,0.853847961,0.891803178,NA,NA,NA
100033431,SNORD116-20,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.31161469,NA,NA,0.001923351,0.003952972,NA,NA,NA
100033431,SNORD116-20,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.688771851,NA,NA,2.84e-05,6.96e-05,NA,NA,NA
100033431,SNORD116-20,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.257032323,NA,NA,0.523837137,1,NA,NA,NA
100033431,SNORD116-20,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.247935656,NA,NA,0.00209927,0.006532238,NA,NA,NA
100033431,SNORD116-20,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.626393268883718,NA,NA,0.399034977534965,0.99776532938064,1.39345679353552,0.742747683498597,-0.843345974413802
100033431,SNORD116-20,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.626781508117654,NA,NA,0.452416539346252,0.566441133999153,15.341861175777,0.834160039181566,-0.751392393158295
100033431,SNORD116-20,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.298637116338217,NA,NA,0.702958437699431,0.860718368979,15.341861175777,0.783146253412465,-0.381329943209128
100033431,SNORD116-20,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-2.05945224733552,NA,NA,0.0196183249775158,0.0819314264530769,7.08012381667314,0.882533425943081,-2.33356855026174
100033431,SNORD116-20,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-2.23332966071437,NA,NA,0.389958680698657,0.728498841834229,0.746756095018055,2.59782443329379,-0.85969229948412
