entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100506299,ID2-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.455355202,NA,NA,0.42103831,0.636293367,NA,NA,NA
100506299,ID2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.888323055,NA,NA,0.007410398,0.014590154,NA,NA,NA
100506299,ID2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.008844885,NA,NA,0.1405628,0.186719554,NA,NA,NA
100506299,ID2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.053277221,NA,NA,0.934113133,1,NA,NA,NA
100506299,ID2-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.590206439,NA,NA,0.382725995,0.467379257,NA,NA,NA
100506299,ID2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.421931049,NA,NA,0.435833505,0.517617382,NA,NA,NA
100506299,ID2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.377021044,NA,NA,0.007832927,0.013652128,NA,NA,NA
100506299,ID2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.572946027,NA,NA,0.254184739,1,NA,NA,NA
100506299,ID2-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.477457189,NA,NA,0.348877541,0.490717321,NA,NA,NA
100506299,ID2-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.14301909184861,NA,NA,0.463733575419787,0.99776532938064,16.9028389749561,0.195191184131165,-0.732712865518065
100506299,ID2-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.553387191477325,NA,NA,0.167055056777813,0.242986981401563,72.5696920960444,0.400503543981513,1.38172857592208
100506299,ID2-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,0.130554999552955,NA,NA,0.739317004771029,0.882751670528553,72.5696920960444,0.392342244501872,0.332757946365708
100506299,ID2-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.895316665004959,NA,NA,0.0408226112854402,0.150513238903065,24.9608339511583,0.43773762309403,-2.04532719549363
100506299,ID2-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.276093216365215,NA,NA,0.495367463727528,0.824013333673015,38.311116208865,0.404949431318111,-0.681796775134444
