entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
643246,MAP1LC3B2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.240017525,NA,NA,0.019205282,0.029844193,NA,NA,NA
643246,MAP1LC3B2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.503677749,NA,NA,0.337203429,0.987820666,NA,NA,NA
643246,MAP1LC3B2,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.732707959,NA,NA,0.169829269,0.261801061,NA,NA,NA
643246,MAP1LC3B2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.549184906,NA,NA,0.265152959,0.384584249,NA,NA,NA
643246,MAP1LC3B2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.022634763,NA,NA,0.964329066,0.979735921,NA,NA,NA
643246,MAP1LC3B2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.526842931,NA,NA,0.286225226,0.960333789,NA,NA,NA
643246,MAP1LC3B2,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.034095984,NA,NA,0.946895562,0.988922688,NA,NA,NA
643246,MAP1LC3B2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.968350699,NA,NA,0.000268213,0.00069892,NA,NA,NA
643246,MAP1LC3B2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.11946829,NA,NA,0.020295206,0.032362059,NA,NA,NA
643246,MAP1LC3B2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.319228121,NA,NA,0.49905263,0.907567807,NA,NA,NA
643246,MAP1LC3B2,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.098158781,NA,NA,0.84572925,0.885999086,NA,NA,NA
643246,MAP1LC3B2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.930256147,NA,NA,0.030848141,0.050595278,NA,NA,NA
643246,MAP1LC3B2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.184102571,NA,NA,0.005630605,0.010082317,NA,NA,NA
643246,MAP1LC3B2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.174941405,NA,NA,0.688747001,1,NA,NA,NA
643246,MAP1LC3B2,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.717261947,NA,NA,0.111717445,0.201352271,NA,NA,NA
643246,MAP1LC3B2,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0761509982222831,NA,NA,0.851776655734245,0.99776532938064,24.364927255287,0.407547087286948,-0.186852024214483
643246,MAP1LC3B2,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.29402808287793,NA,NA,0.0732421999046566,0.116892880652395,19.9979850533176,0.722388613059191,1.79131849462292
643246,MAP1LC3B2,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.480803763212638,NA,NA,0.517114431358193,0.71665286227217,19.9979850533176,0.742210398671685,-0.647799820742366
643246,MAP1LC3B2,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.114027808672053,NA,NA,0.844724872015548,0.931422568438923,13.6601286147015,0.582209850728509,0.195853451344686
643246,MAP1LC3B2,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.0527060713887517,NA,NA,0.921833063021029,0.986307224021891,8.12377516988131,0.53713212269164,-0.0981249662087508
