entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
101927865,LOC101927865,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.911410099,NA,NA,0.167437784,0.214233289,NA,NA,NA
101927865,LOC101927865,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.258656401,NA,NA,0.673406458,1,NA,NA,NA
101927865,LOC101927865,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.144871507,NA,NA,0.807519404,0.86811272,NA,NA,NA
101927865,MYOSLID-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.079273296,NA,NA,0.886504382,0.931561806,NA,NA,NA
101927865,MYOSLID-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.465194324,NA,NA,0.395219184,0.513027862,NA,NA,NA
101927865,MYOSLID-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.76978742,NA,NA,0.169978422,0.848123801,NA,NA,NA
101927865,MYOSLID-AS1,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.375258305,NA,NA,0.499421748,0.707763264,NA,NA,NA
101927865,MYOSLID-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.898165518,NA,NA,0.010172559,0.019444502,NA,NA,NA
101927865,MYOSLID-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.196787604,NA,NA,0.002036998,0.003904773,NA,NA,NA
101927865,MYOSLID-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.687852166,NA,NA,0.309610017,0.796416702,NA,NA,NA
101927865,MYOSLID-AS1,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.851016445,NA,NA,0.201065291,0.271125515,NA,NA,NA
101927865,MYOSLID-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.854130868,NA,NA,0.001013134,0.002177935,NA,NA,NA
101927865,MYOSLID-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.860125875,NA,NA,0.001298302,0.002568814,NA,NA,NA
101927865,MYOSLID-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.287506326,NA,NA,0.601132732,1,NA,NA,NA
101927865,MYOSLID-AS1,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.444007682,NA,NA,0.436207277,0.579395262,NA,NA,NA
101927865,MYOSLID-AS1,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.218800891080643,NA,NA,0.278457194260704,0.889560598845269,26.2641509442247,0.20188464617996,1.08379163656459
101927865,MYOSLID-AS1,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.0188775282373455,NA,NA,0.985984241215883,1,8.75748228782255,1.07459852140872,0.0175670521234278
101927865,MYOSLID-AS1,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.134791327300812,NA,NA,0.8964036438524,0.969108413163892,8.75748228782255,1.03521791615452,-0.130205752042542
101927865,MYOSLID-AS1,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.970888175754432,NA,NA,0.640546251800485,0.924806207850071,0.955727101719734,2.07927825789077,0.466935183912952
101927865,MYOSLID-AS1,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.87902661105436,NA,NA,0.239314352993355,0.539859034162392,1.25989507820271,1.59685812198834,-1.17670229131858
