entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
653489,RGPD3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,0.895614977,NA,NA,0.207051475,0.258454705,NA,NA,NA
653489,RGPD3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.042351831,NA,NA,0.949613741,1,NA,NA,NA
653489,RGPD3,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-1.398746959,NA,NA,0.035484088,0.070826074,NA,NA,NA
653489,RGPD3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,-0.933431541,NA,NA,0.048734556,0.094229939,NA,NA,NA
653489,RGPD3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.100611305,NA,NA,0.834081626,0.887798089,NA,NA,NA
653489,RGPD3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.081117096,NA,NA,0.860221733,1,NA,NA,NA
653489,RGPD3,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.462799512,NA,NA,0.325346239,0.543916705,NA,NA,NA
653489,RGPD3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-1.626013514,NA,NA,0.008136111,0.015870249,NA,NA,NA
653489,RGPD3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.474331567,NA,NA,0.340689505,0.406054964,NA,NA,NA
653489,RGPD3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.065106551,NA,NA,0.887757648,0.992387938,NA,NA,NA
653489,RGPD3,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-1.7877858,NA,NA,0.001224824,0.00265221,NA,NA,NA
653489,RGPD3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-1.39704116,NA,NA,0.011330532,0.020338306,NA,NA,NA
653489,RGPD3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.320423757,NA,NA,0.559541931,0.626825021,NA,NA,NA
653489,RGPD3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.276302868,NA,NA,0.605496985,1,NA,NA,NA
653489,RGPD3,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-1.277844777,NA,NA,0.022309171,0.051632185,NA,NA,NA
653489,RGPD3,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.0844793911825758,NA,NA,0.853057515290712,0.99776532938064,63.1929330505082,0.456106206850997,0.185218683529501
653489,RGPD3,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.19575505557263,NA,NA,0.000127295894751772,0.000323215302403427,129.076893291283,0.312074584402419,-3.83163229348632
653489,RGPD3,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.618471135298003,NA,NA,0.0326668236326539,0.0808556540979438,129.076893291283,0.289525471366015,-2.13615448886063
653489,RGPD3,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.195398683205644,NA,NA,0.716203988290583,0.924806207850071,15.6537333238171,0.537493663696154,0.363536719413503
653489,RGPD3,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.1595735921463,NA,NA,0.0488020440932724,0.170440505848614,9.98717047520255,0.588521316677979,-1.97031706292601
