entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100302692,FTX,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.356915666,NA,NA,0.350588126,1,NA,NA,NA
100302692,FTX,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.308338568,NA,NA,0.427036466,0.641701414,NA,NA,NA
100302692,FTX,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.136549766,NA,NA,0.711074286,0.775694562,NA,NA,NA
100302692,FTX,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.972073818,NA,NA,0.001332922,0.002636299,NA,NA,NA
100302692,FTX,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.301574208,NA,NA,0.295114774,0.784282361,NA,NA,NA
100302692,FTX,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.015539361,NA,NA,0.95770925,0.973730995,NA,NA,NA
100302692,FTX,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.902254927,NA,NA,0.003235943,0.006399341,NA,NA,NA
100302692,FTX,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.482104309,NA,NA,1.14e-06,3.25e-06,NA,NA,NA
100302692,FTX,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.108161004,NA,NA,0.7246193,1,NA,NA,NA
100302692,FTX,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.219393349,NA,NA,0.480602185,0.621144859,NA,NA,NA
100302692,FTX,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0705103360804835,NA,NA,0.58283175946602,0.99776532938064,70.8679883992064,0.128374941221611,-0.549253112870079
100302692,FTX,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.29074751885913,NA,NA,3.54094427505548e-22,3.20954310409122e-21,406.408831964173,0.236559980413698,-9.6835801002902
100302692,FTX,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.666450892156114,NA,NA,0.00186572879080962,0.00691974568457436,406.408831964173,0.214236868101771,-3.11081326972873
100302692,FTX,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.354332545026254,NA,NA,0.146545012300338,0.403918464963446,92.3558298203078,0.244056915019063,1.45184390697792
100302692,FTX,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.191615819235867,NA,NA,0.602022675877814,0.905751985886783,26.0526697957385,0.367436278902178,0.521494011991343
