entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100506302,LOC100506302,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,1.427134431,NA,NA,0.001445338,0.002674802,NA,NA,NA
100506302,LOC100506302,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.448911519,NA,NA,0.353298729,0.990598439,NA,NA,NA
100506302,LOC100506302,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.641925643,NA,NA,0.115691982,0.190855948,NA,NA,NA
100506302,LOC100506302,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.64049786,NA,NA,0.099052893,0.17245446,NA,NA,NA
100506302,LOC100506302,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.109586991,NA,NA,0.790406152,0.85550431,NA,NA,NA
100506302,LOC100506302,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.071069598,NA,NA,0.862369551,1,NA,NA,NA
100506302,LOC100506302,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.267363243,NA,NA,0.513855324,0.721112492,NA,NA,NA
100506302,LOC100506302,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.978831287,NA,NA,7.6e-07,2.89e-06,NA,NA,NA
100506302,LOC100506302,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.927930355,NA,NA,1.77e-08,6.42e-08,NA,NA,NA
100506302,LOC100506302,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.118084613,NA,NA,0.745355628,0.969520359,NA,NA,NA
100506302,LOC100506302,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.153468781,NA,NA,0.001072884,0.002345908,NA,NA,NA
100506302,LOC100506302,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.1700984,NA,NA,5.33e-07,1.8e-06,NA,NA,NA
100506302,LOC100506302,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.951203935,NA,NA,0.000103542,0.000235853,NA,NA,NA
100506302,LOC100506302,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.149531855,NA,NA,0.529299396,1,NA,NA,NA
100506302,LOC100506302,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.448772266,NA,NA,0.066858115,0.131593615,NA,NA,NA
100506302,LOC100506302,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0273349211394133,NA,NA,0.905730868655164,0.99776532938064,18.8373091579862,0.230820407497939,-0.118425062305886
100506302,LOC100506302,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.0564826981954637,NA,NA,0.839055686859172,0.901908227577256,166.411938731013,0.278100820312693,-0.203101515960849
100506302,LOC100506302,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.596707681509804,NA,NA,0.0289613604342815,0.0730385106916736,166.411938731013,0.273216291727997,-2.18401207971837
100506302,LOC100506302,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.000236196212257549,NA,NA,0.999041965901085,0.999619466442427,120.109560400863,0.196712482374069,-0.00120071796871739
100506302,LOC100506302,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.943905463633143,NA,NA,0.00800877058991106,0.0416857557865442,47.3181415336119,0.355962410517593,-2.65169983049795
