entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
55871,CBWD1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.580218545,NA,NA,0.001077237,0.003180661,NA,NA,NA
55871,CBWD1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.200970407,NA,NA,0.295023399,0.408100233,NA,NA,NA
55871,CBWD1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.025525222,NA,NA,0.892067443,1,NA,NA,NA
55871,CBWD1,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.670630457,NA,NA,0.000261143,0.001530359,NA,NA,NA
55871,CBWD1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.151166007,NA,NA,1.16e-07,4.94e-07,NA,NA,NA
55871,CBWD1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.809491527,NA,NA,1.51e-05,3.91e-05,NA,NA,NA
55871,CBWD1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.201226106,NA,NA,0.265366641,0.75261158,NA,NA,NA
55871,CBWD1,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.075793042,NA,NA,2.29e-09,1.02e-08,NA,NA,NA
55871,CBWD1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.592354732,NA,NA,0.040904186,0.065359478,NA,NA,NA
55871,CBWD1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.509165089,NA,NA,0.081561432,0.116181953,NA,NA,NA
55871,CBWD1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.008897881,NA,NA,0.975485122,1,NA,NA,NA
55871,CBWD1,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.037697796,NA,NA,0.000346064,0.001302656,NA,NA,NA
55871,CBWD1,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.231798823795264,NA,NA,0.0879565352167029,0.528130369024689,348.484668335341,0.135850648029688,1.70627690892286
55871,CBWD1,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-0.847353530129021,NA,NA,0.000531298560456202,0.00124191500666137,248.845693986493,0.244584640959948,-3.46445928412889
55871,CBWD1,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.633598561154939,NA,NA,0.00678643367488518,0.0211625846021408,248.845693986493,0.234046661495836,-2.70714633187028
55871,CBWD1,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.553606132632217,NA,NA,0.000467374261629013,0.00309402812659063,220.161675000955,0.158227875520589,-3.49879015192984
55871,CBWD1,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.35799300971073,NA,NA,0.549229341838188,0.866978307443457,431.017532228059,0.59773558326376,0.59891533938136
