entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
619499,SNORA27,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.924015795,NA,NA,0.000772582,0.001588697,NA,NA,NA
619499,SNORA27,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.988181956,NA,NA,0.121699541,0.538920198,NA,NA,NA
619499,SNORA27,NA,snoRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.728620891,NA,NA,0.241422849,0.317746144,NA,NA,NA
619499,SNORA27,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,0.675530037,NA,NA,0.274445396,0.350300457,NA,NA,NA
619499,SNORA27,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.675958421,NA,NA,0.276721911,0.344579829,NA,NA,NA
619499,SNORA27,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.75705268,NA,NA,0.217807316,1,NA,NA,NA
619499,SNORA27,NA,snoRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.153650524,NA,NA,0.802158552,0.874994458,NA,NA,NA
619499,SNORA27,NA,snoRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.208325312866767,NA,NA,0.526772860016564,0.99776532938064,25.4660289573524,0.329139144816789,0.632939946972058
619499,SNORA27,NA,snoRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,0.876688219138969,NA,NA,0.202304280287772,0.287038647254022,20.6901167778957,0.687591043371002,1.27501401827588
619499,SNORA27,NA,snoRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.200476084320749,NA,NA,0.770725133629051,0.888575844812075,20.6901167778957,0.687912972748537,-0.291426520886433
619499,SNORA27,NA,snoRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,0.271665379145956,NA,NA,0.762259525590592,0.924806207850071,5.11221858206006,0.898022936900336,0.302514967027069
619499,SNORA27,NA,snoRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
