entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100874188,LINC00571,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.111101952,NA,NA,0.857252449,1,NA,NA,NA
100874188,LINC00571,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.579201083,NA,NA,0.341016652,0.45631318,NA,NA,NA
100874188,LINC00571,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.094550147,NA,NA,0.862672093,0.914490655,NA,NA,NA
100874188,LINC00571,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.291706346,NA,NA,0.579084427,0.686505681,NA,NA,NA
100874188,LINC00571,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.265635682,NA,NA,0.626001355,1,NA,NA,NA
100874188,LINC00571,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.054170986,NA,NA,0.920363727,0.975157635,NA,NA,NA
100874188,LINC00571,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.704244535,NA,NA,0.333007033,0.419883163,NA,NA,NA
100874188,LINC00571,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,1.082466751,NA,NA,0.130360711,0.174594681,NA,NA,NA
100874188,LINC00571,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.151461203,NA,NA,0.832717667,0.981157103,NA,NA,NA
100874188,LINC00571,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.367176991,NA,NA,0.615393832,0.690094042,NA,NA,NA
100874188,LINC00571,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.643510985,NA,NA,0.003896595,0.007622828,NA,NA,NA
100874188,LINC00571,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.343842103,NA,NA,0.018211249,0.029745747,NA,NA,NA
100874188,LINC00571,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.531025801,NA,NA,0.352733446,1,NA,NA,NA
100874188,LINC00571,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.816243674,NA,NA,0.159957389,0.268982813,NA,NA,NA
100874188,LINC00571,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.0858377746227226,NA,NA,0.813841300529586,0.99776532938064,5.13086626933036,0.364532743172698,-0.235473427916616
100874188,LINC00571,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-3.77759281144604,NA,NA,0.130717144900514,0.195806112328585,2.05356266276128,2.49959834294067,-1.5112799310796
100874188,LINC00571,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.809212881990895,NA,NA,0.703280638573317,0.860982110238823,2.05356266276128,2.12449987857596,-0.380895706397171
100874188,LINC00571,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.73834344581709,NA,NA,0.412120204802481,0.778272952542537,1.24600462364328,2.11949617312558,0.820168239914105
100874188,LINC00571,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.490788262092858,NA,NA,0.587027124756486,0.893560125505261,4.93120196937962,0.903597613588649,-0.543149134871756
