entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100381270,ZBED6,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.281677897,NA,NA,0.192286755,0.878740802,NA,NA,NA
100381270,ZBED6,NA,protein_coding,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,-0.230546544,NA,NA,0.254112072,0.361436586,NA,NA,NA
100381270,ZBED6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.104863709,NA,NA,0.658544179,0.757934064,NA,NA,NA
100381270,ZBED6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.24779512,NA,NA,0.31932534,0.434452981,NA,NA,NA
100381270,ZBED6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.247125385,NA,NA,0.294366784,0.967794029,NA,NA,NA
100381270,ZBED6,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.231974977,NA,NA,0.328720163,0.547475605,NA,NA,NA
100381270,ZBED6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,0.149713748,NA,NA,0.498806684,0.586404598,NA,NA,NA
100381270,ZBED6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.541023209,NA,NA,0.005884589,0.010392449,NA,NA,NA
100381270,ZBED6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.004064176,NA,NA,0.982734271,1,NA,NA,NA
100381270,ZBED6,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.496834196,NA,NA,0.009698217,0.017974713,NA,NA,NA
100381270,ZBED6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.015519429,NA,NA,0.940642187,0.955937686,NA,NA,NA
100381270,ZBED6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,0.409521399,NA,NA,0.052500329,0.078077801,NA,NA,NA
100381270,ZBED6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.182871725,NA,NA,0.36938415,1,NA,NA,NA
100381270,ZBED6,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.456444665,NA,NA,0.026000733,0.058714646,NA,NA,NA
100381270,ZBED6,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.109487100952249,NA,NA,0.532287027592985,0.99776532938064,1572.88155099122,0.175314382253758,0.624518647841292
100381270,ZBED6,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-1.39605787762704,NA,NA,6.08893393769035e-14,3.4847756518589e-13,1358.0069172816,0.185988417026902,-7.50615495278456
100381270,ZBED6,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.72531146781513,NA,NA,6.76535487133423e-05,0.00037627522151522,1358.0069172816,0.182038249269971,-3.98439048235111
100381270,ZBED6,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.136944144305964,NA,NA,0.111165952697696,0.329745268613841,727.183648977519,0.085967578273569,-1.59297431724988
100381270,ZBED6,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.250466653504475,NA,NA,0.620053261171556,0.914831983796644,150.548584619273,0.505202404892655,-0.495774863854208
