entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100126299,VTRNA2-1,NA,vault_RNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,4.405094572,NA,NA,2.31e-22,2.91e-21,NA,NA,NA
100126299,VTRNA2-1,NA,vault_RNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,4.594201775,NA,NA,2.11e-09,9.28e-09,NA,NA,NA
100126299,VTRNA2-1,NA,vault_RNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.043216836,NA,NA,6.4e-08,2.08e-07,NA,NA,NA
100126299,VTRNA2-1,NA,vault_RNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.195949227,NA,NA,0.800808924,1,NA,NA,NA
100126299,VTRNA2-1,NA,vault_RNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.380366503,NA,NA,0.069722398,0.136258343,NA,NA,NA
100126299,VTRNA2-1,NA,vault_RNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.152956774905272,NA,NA,0.849666942657842,0.99776532938064,5.83187019552526,0.806974942382536,0.189543400757498
100126299,VTRNA2-1,NA,vault_RNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,4.30826071428207,NA,NA,0.000153246894746722,0.000385216186485993,12.3858547758948,1.13802098799972,3.78574803075876
100126299,VTRNA2-1,NA,vault_RNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.68638378853347,NA,NA,0.153648180869868,0.291227822557257,12.3858547758948,1.18196479044608,1.42676313386376
100126299,VTRNA2-1,NA,vault_RNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,1.53388671027039,NA,NA,0.561329844944813,0.89467687200688,0.673046472891791,2.64068320507285,0.580867370733353
100126299,VTRNA2-1,NA,vault_RNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,NA,NA,NA,NA,NA,0,NA,NA
