entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
105376843,SNHG25,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.440086247,NA,NA,0.430944909,0.645514273,NA,NA,NA
105376843,SNHG25,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.999348554,NA,NA,0.00328211,0.00695006,NA,NA,NA
105376843,SNHG25,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,2.907639989,NA,NA,2.24e-06,6.4e-06,NA,NA,NA
105376843,SNHG25,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.645774016,NA,NA,0.367112714,0.840951848,NA,NA,NA
105376843,SNHG25,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.586364217,NA,NA,0.401605661,0.486661951,NA,NA,NA
105376843,SNHG25,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.751020426,NA,NA,0.018059674,0.031086886,NA,NA,NA
105376843,SNHG25,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,2.521358263,NA,NA,0.00065031,0.00134012,NA,NA,NA
105376843,SNHG25,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.135074232,NA,NA,0.860871688,1,NA,NA,NA
105376843,SNHG25,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.938527568,NA,NA,0.215583095,0.34011125,NA,NA,NA
105376843,SNHG25,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.067457795752714,NA,NA,0.90129172338997,0.99776532938064,6.26991214461675,0.54388401328459,0.124029745506449
105376843,SNHG25,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.354226058385,NA,NA,0.000100284785431979,0.000258358630397049,17.3757434055889,0.862290672153065,3.88990182395199
105376843,SNHG25,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.85882841581551,NA,NA,0.0328990835528965,0.0813107032834725,17.3757434055889,0.871334249654998,2.13331269435524
105376843,SNHG25,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.421936991301615,NA,NA,0.780901379510592,0.924806207850071,1.86285736117811,1.51697005663618,-0.278144574743449
105376843,SNHG25,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,1.71091573299064,NA,NA,0.5128515839019,0.839743919833722,0.545300108983625,2.61446421167057,0.654403959845147
