entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
304,ANXA2P2,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,-0.450872751,NA,NA,0.002670705,0.004755684,NA,NA,NA
304,ANXA2P2,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,0.184208375,NA,NA,0.198778057,0.887947292,NA,NA,NA
304,ANXA2P2,NA,transcribed_pseudogene,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,0.270341011,NA,NA,0.063901762,0.116656943,NA,NA,NA
304,ANXA2P2,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.264862079,NA,NA,0.106775576,0.1836559,NA,NA,NA
304,ANXA2P2,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,0.114500451,NA,NA,0.489005169,0.603182154,NA,NA,NA
304,ANXA2P2,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.015442199,NA,NA,0.925239702,1,NA,NA,NA
304,ANXA2P2,NA,transcribed_pseudogene,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.394609954,NA,NA,0.01735364,0.05796726,NA,NA,NA
304,ANXA2P2,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.309231056,NA,NA,0.101481094,0.15221807,NA,NA,NA
304,ANXA2P2,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,-0.436859993,NA,NA,0.007880578,0.013601574,NA,NA,NA
304,ANXA2P2,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.190040386,NA,NA,0.218934762,0.702741998,NA,NA,NA
304,ANXA2P2,NA,transcribed_pseudogene,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,0.276583022,NA,NA,0.078621998,0.119105769,NA,NA,NA
304,ANXA2P2,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,-0.622414131,NA,NA,0.260038565,0.334462201,NA,NA,NA
304,ANXA2P2,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,-0.994521018,NA,NA,0.072073355,0.104010132,NA,NA,NA
304,ANXA2P2,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.135734636,NA,NA,0.805968532,1,NA,NA,NA
304,ANXA2P2,NA,transcribed_pseudogene,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,-0.054391957,NA,NA,0.921615043,0.953103197,NA,NA,NA
304,ANXA2P2,NA,transcribed_pseudogene,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.210238067899057,NA,NA,0.751357605935069,0.99776532938064,206.066252289435,0.663526047086173,-0.316849758682876
304,ANXA2P2,NA,transcribed_pseudogene,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.4577301654813,NA,NA,3.42746138758932e-35,5.66902394792574e-34,1239.82273422465,0.198552356158961,-12.3782472947017
304,ANXA2P2,NA,transcribed_pseudogene,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-1.32052338598653,NA,NA,4.65356219433333e-12,1.23405121663939e-10,1239.82273422465,0.190944027630692,-6.91576166257779
304,ANXA2P2,NA,transcribed_pseudogene,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.539449304630738,NA,NA,1.03277353758713e-06,1.07424510841425e-05,418.93590599945,0.110423216638382,-4.88528881020869
304,ANXA2P2,NA,transcribed_pseudogene,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.579197963224143,NA,NA,0.00525161959285114,0.0297257052055891,344.257197972459,0.207510043737078,2.79118038237226
