entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
26828,RNU5F-1,NA,snRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,5.000814293,NA,NA,1.23e-65,1.1e-63,NA,NA,NA
26828,RNU5F-1,NA,snRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,4.43522962,NA,NA,6.69e-58,6.58e-56,NA,NA,NA
26828,RNU5F-1,NA,snRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,3.99619523,NA,NA,2.93e-54,1.6e-52,NA,NA,NA
26828,RNU5F-1,NA,snRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,0.356660711,NA,NA,0.150638608,1,NA,NA,NA
26828,RNU5F-1,NA,snRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,2.814838257,NA,NA,5.48e-29,3.29e-27,NA,NA,NA
26828,RNU5F-1,NA,snRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.287453031427563,NA,NA,0.747318796243883,0.99776532938064,1.08724355016594,0.892221522829845,0.322176751033592
26828,RNU5F-1,NA,snRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,1.86262453025276,NA,NA,0.00571654471221159,0.0114019735889863,28.3976850484987,0.673981891241566,2.76361213032231
26828,RNU5F-1,NA,snRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,2.15396644036466,NA,NA,0.000956429587811073,0.00384249614526948,28.3976850484987,0.652116489961896,3.30303937029796
26828,RNU5F-1,NA,snRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.494060168842111,NA,NA,0.831636869897793,0.926258385072387,0.804235491808625,2.32386598360582,-0.212602694100072
26828,RNU5F-1,NA,snRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-1.21717489283705,NA,NA,0.728899643314541,0.959632252261224,0.36859533745881,3.51186190825812,-0.34658962243785
