entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
400986,ANKRD36C,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,-0.4310844,NA,NA,0.201353092,0.299181494,NA,NA,NA
400986,ANKRD36C,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,-0.392942586,NA,NA,0.220789732,0.914816959,NA,NA,NA
400986,ANKRD36C,NA,protein_coding,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,-0.503588336,NA,NA,0.124047605,0.274750805,NA,NA,NA
400986,ANKRD36C,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,-0.022886768,NA,NA,0.939756746,0.955855893,NA,NA,NA
400986,ANKRD36C,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,0.956212988,NA,NA,0.000393778,0.000845327,NA,NA,NA
400986,ANKRD36C,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,-0.123108892,NA,NA,0.64165525,0.951428465,NA,NA,NA
400986,ANKRD36C,NA,protein_coding,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,-0.018575806,NA,NA,0.945450435,0.964443162,NA,NA,NA
400986,ANKRD36C,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,1.12663681,NA,NA,3.58e-05,9.59e-05,NA,NA,NA
400986,ANKRD36C,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,1.407377171,NA,NA,2.41e-07,7.39e-07,NA,NA,NA
400986,ANKRD36C,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.061443958,NA,NA,0.821050751,1,NA,NA,NA
400986,ANKRD36C,NA,protein_coding,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,0.67259937,NA,NA,0.014033822,0.034651329,NA,NA,NA
400986,ANKRD36C,NA,protein_coding,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,-0.240044156105098,NA,NA,0.27117686195241,0.881741407552451,470.078750656032,0.218151276647234,-1.10035641227655
400986,ANKRD36C,NA,protein_coding,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,-2.58100401110665,NA,NA,4.25039572480952e-50,1.37721021604198e-48,1013.15778082042,0.173419667537928,-14.8829948053162
400986,ANKRD36C,NA,protein_coding,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,-0.854537414783449,NA,NA,8.17403262543044e-08,9.20846582073366e-07,1013.15778082042,0.159332181120802,-5.36324431619724
400986,ANKRD36C,NA,protein_coding,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.314640042381037,NA,NA,0.0793922995141514,0.256021677315443,151.702389424687,0.179361482572513,-1.7542230241871
400986,ANKRD36C,NA,protein_coding,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,-0.368937496705876,NA,NA,0.525822028132113,0.847860216422564,68.7412447735637,0.581556548211841,-0.634396599677671
