entrezID,gene_symbol,probe_seq,biotype,bioproject,res_design,host_type,virus_strain,M.O.I,H.P.I,log2FoldChange,t,B,pvalue,padj,baseMean,lfcSE,stat
100289511,LOC100289511,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,18,2.75679615,NA,NA,3.07e-07,8.77e-07,NA,NA,NA
100289511,LOC100289511,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,3,-0.513141449,NA,NA,0.29830536,0.967506982,NA,NA,NA
100289511,LOC100289511,NA,lncRNA,PRJNA349748,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human tracheobronchial epithelial cells (HTBE),A/Vietnam/1203/04 (H5N1) HALo,5,6,2.056072579,NA,NA,0.000287772,0.001028536,NA,NA,NA
100289511,LOC100289511,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,12,0.40675693,NA,NA,0.467238781,0.594232191,NA,NA,NA
100289511,LOC100289511,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,18,1.243078338,NA,NA,0.027090987,0.053961066,NA,NA,NA
100289511,LOC100289511,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,3,0.211305892,NA,NA,0.708072245,1,NA,NA,NA
100289511,LOC100289511,NA,lncRNA,PRJNA382632,A/California/04/09 (H1N1) vs. mock infection,human monocyte-derived macrophages (MDM),A/California/04/09 (H1N1),2,6,0.312239242,NA,NA,0.584840576,0.775004339,NA,NA,NA
100289511,LOC100289511,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,12,1.870056479,NA,NA,0.008958614,0.017332262,NA,NA,NA
100289511,LOC100289511,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,18,4.064971746,NA,NA,9.91e-10,4.07e-09,NA,NA,NA
100289511,LOC100289511,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,3,0.204747035,NA,NA,0.769953452,0.973524084,NA,NA,NA
100289511,LOC100289511,NA,lncRNA,PRJNA382632,A/Wyoming/03/03 (H3N2) vs. mock infection,human monocyte-derived macrophages (MDM),A/Wyoming/03/03 (H3N2),2,6,1.507034906,NA,NA,0.0269067,0.045478892,NA,NA,NA
100289511,LOC100289511,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,12,3.519881201,NA,NA,1.31e-16,1.13e-15,NA,NA,NA
100289511,LOC100289511,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,18,4.363462791,NA,NA,1.02e-29,1.66e-28,NA,NA,NA
100289511,LOC100289511,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,3,-0.395605618,NA,NA,0.379161692,1,NA,NA,NA
100289511,LOC100289511,NA,lncRNA,PRJNA382632,A/Vietnam/1203/04 (H5N1) HALo vs. mock infection,human monocyte-derived macrophages (MDM),A/Vietnam/1203/04 (H5N1) HALo,2,6,1.339631227,NA,NA,0.001748657,0.005566924,NA,NA,NA
100289511,LOC100289511,NA,lncRNA,PRJNA557257,A/Panama/2007/1999 (H3N2) vs. mock infection,lung explants,A/Panama/2007/1999 (H3N2),1E5 PFU/mL,24,0.30874574248487,NA,NA,0.161009665869199,0.712412767512775,120.731424296645,0.220267741161383,1.40168388188383
100289511,LOC100289511,NA,lncRNA,PRJNA559077,A/swine/Zhejiang/04 (H3N2) vs. mock infection,A549,A/swine/Zhejiang/04 (H3N2),10,24,3.49614933796,NA,NA,4.97567459967395e-22,4.47078670895358e-21,110.876032286032,0.362342065125554,9.64875369010375
100289511,LOC100289511,NA,lncRNA,PRJNA559077,A/Hangzhou/1/2013 (H7N9) vs. mock infection,A549,A/Hangzhou/1/2013 (H7N9),10,24,1.13747174924618,NA,NA,0.00239531668628197,0.00860214050166194,110.876032286032,0.37462906842433,3.03626131850986
100289511,LOC100289511,NA,lncRNA,PRJNA667475,A/WSN/1933 (H1N1) vs. mock infection,A549,A/WSN/1933 (H1N1),0.02,24,-0.477707802041987,NA,NA,0.460359136979821,0.821250558640085,10.6100935291992,0.647076428444771,-0.738255607904222
100289511,LOC100289511,NA,lncRNA,PRJNA795161,A/Oklahoma/447/2008 (H1N1) vs. mock infection,human bronchial epithelial cells (HBEC),A/Oklahoma/447/2008 (H1N1),N.A.,48,0.909804806757936,NA,NA,0.17250022128188,0.430492480483372,8.57108833880613,0.666907686505636,1.36421400617677
